,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.6775,0.675,0.595,0.675,0.855,0.9758698092031426,0.9946127946127946,0.5,13,0,3
1,0.6725,0.675,0.6775,0.6775,0.8325,0.6775,0.9856180856180856,0.9967860422405878,0.5,13,0,4
2,0.6325,0.6925,0.6925,0.635,0.845,0.7375,0.9866410110406068,0.9961558544446245,0.5,13,0,5
3,0.5875,0.6525,0.645,0.59,0.845,0.745,0.9838634348017556,0.9914890328762571,0.5,13,0,6
4,0.82,0.8,0.81,0.82,0.715,0.7825,0.9823001206398932,0.9904554211009194,0.5,13,0,7
5,0.845,0.7975,0.7975,0.84,0.7,0.6575,0.983888120838303,0.9862660117362554,0.5,13,0,8
6,0.825,0.785,0.79,0.8225,0.7375,0.63,0.9822291038325179,0.9880804903296415,0.5,13,0,9
7,0.8375,0.81,0.8075,0.8375,0.725,0.6675,0.9817277215349156,0.987275865243064,0.5,13,0,10
8,0.835,0.8,0.7925,0.845,0.7,0.68,0.985448486596102,0.9894133366233889,0.5,13,0,11
9,0.8475,0.83,0.83,0.8525,0.65,0.75,0.9864999040248309,0.9911672957561156,0.5,13,0,12
10,0.8525,0.84,0.845,0.855,0.675,0.7925,0.9879786492972384,0.990931195082078,0.5,13,0,13
11,0.8675,0.8525,0.855,0.865,0.5775,0.79,0.9882581491520414,0.9899408723829649,0.5,13,0,14
12,0.865,0.87,0.87,0.86,0.575,0.785,0.9893742159277433,0.9898337580092563,0.5,13,0,15
13,0.8675,0.8675,0.87,0.865,0.575,0.665,0.9895745528577538,0.9890006564630037,0.5,13,0,16
14,0.8725,0.8725,0.8725,0.87,0.5625,0.6475,0.9903046663700528,0.988690640447152,0.5,13,0,17
15,0.855,0.865,0.865,0.8525,0.5275,0.615,0.9892131604017856,0.9886041219514952,0.5,13,0,18
16,0.86,0.8625,0.8625,0.86,0.52,0.61,0.989238797354909,0.9887165587095048,0.5,13,0,19
17,0.86,0.86,0.8625,0.8575,0.525,0.625,0.988971548008654,0.989138109659935,0.5,13,0,20
18,0.8625,0.855,0.8575,0.865,0.5325,0.6475,0.9902663697239168,0.9896596168314077,0.5,13,0,21
19,0.865,0.855,0.855,0.865,0.5325,0.6525,0.9901885946162812,0.9897582551735333,0.5,13,0,22
20,0.865,0.8575,0.8575,0.865,0.5325,0.695,0.990034943322447,0.9891526824959169,0.5,13,0,23
21,0.87,0.8675,0.87,0.87,0.5525,0.6825,0.989646142631922,0.9894162845213494,0.5,13,0,24
22,0.87,0.8625,0.8625,0.8725,0.5525,0.6875,0.9900318575735386,0.9895161643389034,0.5,13,0,25
23,0.875,0.8625,0.8625,0.875,0.565,0.715,0.9904456948928162,0.9894699351303673,0.5,13,0,26
24,0.87,0.8675,0.87,0.87,0.565,0.6475,0.9904940164272664,0.9896854759702238,0.5,13,0,27
25,0.8675,0.8625,0.8625,0.87,0.565,0.6475,0.9907618936020001,0.9896666976770487,0.5,13,0,28
