,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.36,0.5025,0.5,0.3575,0.3825,0.41,0.7912057078723748,0.9850327824311079,0.5,6,87,3
1,0.3775,0.4075,0.3975,0.3775,0.3725,0.4025,0.9800084175084175,0.9901423248197442,0.5,6,87,4
2,0.3625,0.4525,0.445,0.365,0.3775,0.4075,0.9806040431040431,0.9854020043231504,0.5,6,87,5
3,0.3625,0.3925,0.3975,0.3625,0.38,0.4125,0.9835120281691255,0.9848209220510874,0.5,6,87,6
4,0.39,0.4075,0.405,0.385,0.445,0.4625,0.9821772891108503,0.985220920957598,0.5,6,87,7
5,0.525,0.555,0.5375,0.52,0.4625,0.4675,0.9863554638681998,0.9882604293687409,0.5,6,87,8
6,0.53,0.53,0.535,0.5325,0.47,0.475,0.9869827508565401,0.9889830036043779,0.5,6,87,9
7,0.5275,0.555,0.55,0.5175,0.47,0.4625,0.9876976253661994,0.988231556298657,0.5,6,87,10
8,0.53,0.53,0.5325,0.5275,0.4675,0.465,0.9839847685713533,0.9815707309689828,0.5,6,87,11
9,0.54,0.525,0.5225,0.54,0.4675,0.475,0.982659979909781,0.9803219578612742,0.5,6,87,12
10,0.52,0.525,0.52,0.5175,0.4675,0.4775,0.983941171611449,0.9785305252995866,0.5,6,87,13
11,0.47,0.505,0.5,0.475,0.4725,0.46,0.981265871953275,0.9777875499161743,0.5,6,87,14
12,0.47,0.5025,0.4875,0.465,0.475,0.465,0.9811979785692779,0.9802361662113099,0.5,6,87,15
13,0.4425,0.5075,0.505,0.44,0.4675,0.4725,0.9796433397810904,0.9804921009705936,0.5,6,87,16
14,0.4525,0.5025,0.4925,0.4475,0.47,0.4775,0.9803289884944456,0.9802146040383733,0.5,6,87,17
15,0.4725,0.5175,0.51,0.4725,0.4725,0.4625,0.9789284493364772,0.9796776880272506,0.5,6,87,18
16,0.4725,0.52,0.515,0.4725,0.47,0.4625,0.9792492059235096,0.9799921250064312,0.5,6,87,19
17,0.455,0.5275,0.5175,0.455,0.4725,0.46,0.9783858922396513,0.9802838302305402,0.5,6,87,20
