,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.725,0.745,0.7475,0.585,0.615,0.9295673462340129,0.9740999740999741,0.5,12,64,3
1,0.7825,0.765,0.7675,0.78,0.5925,0.6025,0.9692281574634516,0.9808844750021221,0.5,12,64,4
2,0.755,0.73,0.7275,0.755,0.575,0.6,0.9732498141589051,0.9839302112029384,0.5,12,64,5
3,0.8225,0.7775,0.7675,0.825,0.63,0.6125,0.9779199813476662,0.9844107147121332,0.5,12,64,6
4,0.82,0.785,0.775,0.82,0.6075,0.605,0.9732095673255063,0.981395181873664,0.5,12,64,7
5,0.8275,0.7725,0.7625,0.8275,0.6275,0.6075,0.9727669242490725,0.9818347737755195,0.5,12,64,8
6,0.8375,0.755,0.7625,0.84,0.6425,0.6075,0.9715229345835291,0.9833226417642,0.5,12,64,9
7,0.835,0.755,0.755,0.8225,0.625,0.61,0.9674364969370074,0.9803677951038985,0.5,12,64,10
8,0.85,0.7675,0.765,0.8475,0.6425,0.615,0.9694455749646318,0.9826085092401387,0.5,12,64,11
9,0.845,0.7725,0.7775,0.835,0.6275,0.6125,0.9707864146061868,0.9836517281359143,0.5,12,64,12
10,0.825,0.745,0.7525,0.8275,0.6275,0.6125,0.9711828433237085,0.9844993964676733,0.5,12,64,13
11,0.85,0.77,0.7775,0.8475,0.645,0.6225,0.9755305792639868,0.9847142389407318,0.5,12,64,14
12,0.845,0.77,0.7625,0.8375,0.6375,0.625,0.972446118911292,0.9833487330210324,0.5,12,64,15
13,0.845,0.7775,0.7775,0.8425,0.64,0.6275,0.9715037887861648,0.9818903593175737,0.5,12,64,16
14,0.8425,0.795,0.795,0.84,0.6375,0.63,0.9709472624782732,0.9821384649329804,0.5,12,64,17
15,0.855,0.79,0.7925,0.85,0.655,0.65,0.9708833883403362,0.98275258316925,0.5,12,64,18
16,0.85,0.7825,0.7925,0.85,0.6475,0.6475,0.9694278966495711,0.9831738331798456,0.5,12,64,19
17,0.85,0.7775,0.79,0.85,0.66,0.655,0.9688747974978815,0.9825546100225294,0.5,12,64,20
18,0.8525,0.825,0.8225,0.85,0.675,0.6725,0.974510531529767,0.9828502627573803,0.5,12,64,21
19,0.8525,0.83,0.83,0.85,0.6725,0.6725,0.9739354303134083,0.9827706600511559,0.5,12,64,22
20,0.8525,0.845,0.8425,0.85,0.6875,0.6775,0.9793316228602422,0.9844178872810667,0.5,12,64,23
21,0.8575,0.8475,0.8475,0.855,0.6875,0.6875,0.9786769685684628,0.9837391700103567,0.5,12,64,24
22,0.8575,0.85,0.85,0.8575,0.6875,0.69,0.9782021948143547,0.9824801236222391,0.5,12,64,25
23,0.86,0.85,0.85,0.86,0.6875,0.69,0.9781764982861411,0.9819380767284982,0.5,12,64,26
24,0.8575,0.85,0.8475,0.8575,0.69,0.69,0.9767075553326727,0.9805956492124018,0.5,12,64,27
25,0.855,0.8525,0.8525,0.855,0.6925,0.6975,0.9770055655942772,0.980703675856809,0.5,12,64,28
26,0.855,0.8525,0.8475,0.8525,0.6925,0.7,0.9770580578762251,0.9810744844771305,0.5,12,64,29
27,0.8525,0.86,0.8575,0.8525,0.6975,0.7025,0.9784798232057157,0.9819382973369456,0.5,12,64,30
28,0.8525,0.86,0.8575,0.8525,0.7,0.7025,0.9784586602511187,0.9818845264211907,0.5,12,64,31
29,0.8525,0.86,0.8575,0.8525,0.7,0.705,0.9779682801575976,0.9824758891573074,0.5,12,64,32
30,0.865,0.865,0.865,0.865,0.6975,0.6925,0.9794194705701754,0.9824563019352713,0.5,12,64,33
31,0.8675,0.865,0.865,0.8675,0.6975,0.6975,0.9774964598464524,0.9799900080227034,0.5,12,64,34
32,0.865,0.86,0.86,0.8675,0.695,0.69,0.9801991236074822,0.9805273926598297,0.5,12,64,35
33,0.8625,0.855,0.8575,0.865,0.695,0.6925,0.9800506798016876,0.9805745064004981,0.5,12,64,36
34,0.8625,0.86,0.86,0.865,0.7,0.6925,0.9800501632410111,0.9801946407824946,0.5,12,64,37
35,0.8675,0.8575,0.8575,0.8675,0.7025,0.6975,0.9797869768318973,0.9805305774708787,0.5,12,64,38
36,0.87,0.8575,0.855,0.865,0.705,0.6975,0.9798160666365511,0.9801127368827692,0.5,12,64,39
37,0.865,0.8575,0.855,0.865,0.7,0.6975,0.9792461588120353,0.9801195398106464,0.5,12,64,40
38,0.865,0.8575,0.8575,0.8675,0.7025,0.7025,0.9798326629499362,0.9798887776039841,0.5,12,64,41
39,0.865,0.86,0.8575,0.87,0.7,0.6975,0.9802446901620189,0.9803794200860371,0.5,12,64,42
40,0.8625,0.855,0.8575,0.865,0.695,0.6925,0.9808043210090593,0.9796271822631875,0.5,12,64,43
41,0.865,0.8575,0.8575,0.86,0.7075,0.7025,0.9803765563728364,0.9789644629083476,0.5,12,64,44
42,0.86,0.8575,0.855,0.855,0.7125,0.71,0.9804546306300645,0.9792972536657905,0.5,12,64,45
43,0.855,0.8525,0.8525,0.855,0.715,0.715,0.9800555610045664,0.9789971955020433,0.5,12,64,46
44,0.86,0.855,0.8525,0.855,0.7125,0.71,0.9797481403713855,0.9789954990808688,0.5,12,64,47
45,0.8575,0.855,0.85,0.855,0.715,0.715,0.980458086801857,0.9797917181246673,0.5,12,64,48
46,0.8575,0.855,0.8525,0.855,0.715,0.715,0.9800402898796619,0.9787923946473028,0.5,12,64,49
47,0.865,0.855,0.855,0.8575,0.71,0.71,0.9804123904134887,0.9789055257343572,0.5,12,64,50
48,0.8675,0.855,0.855,0.8625,0.71,0.7025,0.9805279059908355,0.979220337248539,0.5,12,64,51
49,0.8675,0.8575,0.855,0.8625,0.705,0.6975,0.9798786536062112,0.9780791814913924,0.5,12,64,52
