,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.515,0.5075,0.4825,0.515,0.52,0.9294933461600128,0.9943181818181818,0.5,0,62,3
1,0.5475,0.5125,0.505,0.5475,0.525,0.52,0.9844433344433343,0.9919191919191918,0.5,0,62,4
2,0.58,0.5075,0.505,0.575,0.5275,0.5175,0.9862546548082824,0.9934832192896708,0.5,0,62,5
3,0.5925,0.5725,0.575,0.5875,0.555,0.54,0.9458677685950415,0.9895316804407714,0.5,0,62,6
4,0.6,0.6,0.595,0.5975,0.54,0.525,0.9692529692529691,0.9908552361121532,0.5,0,62,7
5,0.58,0.585,0.585,0.5775,0.545,0.5275,0.96857420480891,0.9901187258229512,0.5,0,62,8
6,0.575,0.56,0.56,0.5825,0.5325,0.5225,0.9853574604304149,0.9895494630223093,0.5,0,62,9
7,0.575,0.605,0.6075,0.5725,0.5675,0.5475,0.9894739634205927,0.9914029321405982,0.5,0,62,10
8,0.6025,0.6175,0.6025,0.605,0.5075,0.5075,0.9853592864462429,0.9902366785297008,0.5,0,62,11
9,0.605,0.595,0.5975,0.605,0.505,0.505,0.985629087016332,0.9902589348440909,0.5,0,62,12
10,0.585,0.595,0.5925,0.585,0.5025,0.5,0.9865512674923803,0.9903411570861389,0.5,0,62,13
11,0.5925,0.5875,0.5875,0.59,0.5,0.5,0.9883065060729921,0.9905217205279798,0.5,0,62,14
12,0.59,0.595,0.5925,0.59,0.505,0.5025,0.9888709903597815,0.9908341760671701,0.5,0,62,15
13,0.595,0.5975,0.5975,0.595,0.505,0.505,0.9899404747713166,0.9913783919105915,0.5,0,62,16
14,0.59,0.5875,0.585,0.59,0.5025,0.505,0.9894786756824384,0.9911194070961785,0.5,0,62,17
15,0.59,0.5825,0.5825,0.5925,0.5025,0.505,0.9883438980295386,0.9912108801641268,0.5,0,62,18
16,0.59,0.58,0.5775,0.59,0.505,0.505,0.990906404773786,0.9903912150388055,0.5,0,62,19
17,0.59,0.5775,0.5775,0.5925,0.505,0.5075,0.9916251935432936,0.9909842180162307,0.5,0,62,20
18,0.6,0.5925,0.59,0.6,0.5275,0.5225,0.9911797538038076,0.9904761445949984,0.5,0,62,21
19,0.59,0.61,0.61,0.59,0.54,0.5175,0.9898946217112242,0.9887483019704755,0.5,0,62,22
20,0.585,0.6125,0.6125,0.585,0.5475,0.525,0.9895969144854042,0.9894433727709344,0.5,0,62,23
21,0.5825,0.6125,0.615,0.5825,0.55,0.5275,0.9900464986170269,0.9896496950035073,0.5,0,62,24
22,0.58,0.6125,0.6175,0.5775,0.5575,0.5325,0.9902271989700151,0.9896738654881844,0.5,0,62,25
23,0.595,0.615,0.6125,0.5875,0.5375,0.5075,0.9911534339100156,0.9885511155295896,0.5,0,62,26
24,0.59,0.605,0.6075,0.59,0.5375,0.5075,0.9906182732649148,0.9884174525824366,0.5,0,62,27
25,0.6,0.61,0.61,0.5925,0.5375,0.505,0.9902121391900456,0.9886172248147019,0.5,0,62,28
26,0.595,0.61,0.615,0.5925,0.535,0.505,0.9894392652737242,0.9884706788087282,0.5,0,62,29
27,0.5975,0.6125,0.6025,0.6,0.5075,0.5075,0.9888695341904299,0.988299783087513,0.5,0,62,30
28,0.605,0.6,0.595,0.605,0.5075,0.5075,0.9894019925063592,0.9886200249687407,0.5,0,62,31
29,0.6,0.615,0.6075,0.5975,0.535,0.5025,0.988289943165552,0.9875023424326544,0.5,0,62,32
30,0.6025,0.61,0.6075,0.5925,0.5375,0.495,0.9887039459253839,0.9873100040869217,0.5,0,62,33
31,0.5975,0.615,0.6125,0.5975,0.5425,0.4925,0.9887758290941362,0.9870990004591441,0.5,0,62,34
32,0.6025,0.625,0.6175,0.6,0.545,0.4925,0.9889396560807112,0.9874853358270338,0.5,0,62,35
33,0.595,0.615,0.615,0.6,0.54,0.495,0.9886259620439072,0.9874428225447155,0.5,0,62,36
34,0.5975,0.61,0.6125,0.5975,0.545,0.505,0.9887809891204388,0.987879438592225,0.5,0,62,37
35,0.5975,0.6075,0.61,0.5975,0.5375,0.5025,0.9894829721766557,0.9880270556870423,0.5,0,62,38
36,0.595,0.6075,0.605,0.59,0.5425,0.505,0.9903117896422439,0.9881690442557289,0.5,0,62,39
37,0.5925,0.61,0.6125,0.5925,0.5375,0.505,0.9895607223317038,0.9883910382165558,0.5,0,62,40
38,0.59,0.61,0.61,0.5875,0.54,0.5075,0.9899452055850474,0.9888399510921811,0.5,0,62,41
39,0.59,0.61,0.6125,0.59,0.5375,0.5025,0.9891896583968065,0.988316723363838,0.5,0,62,42
40,0.6,0.625,0.6225,0.6,0.54,0.5025,0.9892155143153859,0.9882936806418118,0.5,0,62,43
41,0.6,0.61,0.6125,0.6,0.54,0.5075,0.9883394776213144,0.9884018616468676,0.5,0,62,44
42,0.5975,0.61,0.6075,0.6,0.5375,0.5075,0.9884012380744308,0.9882659827495669,0.5,0,62,45
43,0.5975,0.6175,0.615,0.6,0.5425,0.5075,0.988452064677831,0.9880425147286885,0.5,0,62,46
44,0.5975,0.6,0.6025,0.5975,0.54,0.505,0.988039934257966,0.9881534890580795,0.5,0,62,47
45,0.6025,0.5975,0.5975,0.6,0.5425,0.5,0.9878226775754944,0.9885873594784629,0.5,0,62,48
46,0.6025,0.6,0.595,0.6025,0.5425,0.4975,0.9876642033141821,0.9886776097656573,0.5,0,62,49
47,0.5975,0.595,0.5925,0.5975,0.535,0.4925,0.9878828697252117,0.9886836349698364,0.5,0,62,50
48,0.5975,0.5975,0.595,0.595,0.5375,0.4975,0.9879519996233312,0.9887500340686606,0.5,0,62,51
49,0.5925,0.5925,0.59,0.595,0.535,0.5,0.9874899751297392,0.988752335799593,0.5,0,62,52
