,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.465,0.5375,0.5375,0.4675,0.5,0.57,0.9910213243546577,0.9978354978354977,0.5,9,80,3
1,0.46,0.5475,0.5525,0.465,0.5,0.575,0.9878565878565878,0.9943181818181818,0.5,9,80,4
2,0.455,0.5325,0.5325,0.4575,0.505,0.545,0.9909813618194404,0.9942528735632183,0.5,9,80,5
3,0.465,0.54,0.5425,0.47,0.505,0.545,0.9894481005981708,0.9951958610495196,0.5,9,80,6
4,0.465,0.535,0.5325,0.4625,0.515,0.5325,0.9866089866730826,0.99544403958407,0.5,9,80,7
5,0.4525,0.5275,0.525,0.4525,0.5275,0.545,0.9808092497110866,0.9935854579876319,0.5,9,80,8
6,0.4725,0.5525,0.55,0.475,0.5275,0.515,0.9909248579133266,0.992062567403707,0.5,9,80,9
7,0.4725,0.5575,0.555,0.4725,0.505,0.54,0.992031739744158,0.9919880124277034,0.5,9,80,10
8,0.4625,0.555,0.555,0.465,0.515,0.5375,0.9920249928483411,0.9922045387587387,0.5,9,80,11
9,0.45,0.5575,0.5575,0.4575,0.52,0.51,0.9932585466198912,0.9932398843689166,0.5,9,80,12
10,0.465,0.57,0.5675,0.46,0.52,0.48,0.9934050335490638,0.9929557282089894,0.5,9,80,13
11,0.4825,0.5675,0.5675,0.49,0.4975,0.4875,0.9936565194746071,0.9929514366168501,0.5,9,80,14
12,0.4775,0.56,0.56,0.4675,0.47,0.4875,0.994531764348476,0.993471628469001,0.5,9,80,15
13,0.475,0.5425,0.5425,0.4775,0.48,0.4975,0.9945480596042069,0.9935328279533985,0.5,9,80,16
14,0.485,0.51,0.5125,0.48,0.4825,0.4825,0.9946256954349441,0.9938105513062632,0.5,9,80,17
15,0.4825,0.5375,0.535,0.4775,0.475,0.485,0.9946969326819857,0.9937595216463353,0.5,9,80,18
16,0.4825,0.525,0.5225,0.4825,0.4825,0.4825,0.9941831861305014,0.9939641938830514,0.5,9,80,19
17,0.4875,0.5275,0.53,0.485,0.48,0.485,0.9948164484344814,0.9943482925188897,0.5,9,80,20
18,0.48,0.5275,0.5275,0.4825,0.4875,0.485,0.9945458595578884,0.9946534103130086,0.5,9,80,21
19,0.475,0.535,0.53,0.475,0.475,0.4825,0.9947141367740814,0.9947336885690526,0.5,9,80,22
20,0.475,0.525,0.5275,0.4725,0.485,0.4825,0.9942998201024505,0.9948242535738966,0.5,9,80,23
21,0.49,0.5275,0.525,0.4825,0.4675,0.4825,0.994435341372673,0.9951460492985491,0.5,9,80,24
22,0.4625,0.54,0.5425,0.46,0.4825,0.485,0.9941649659108901,0.9948640341178251,0.5,9,80,25
23,0.4675,0.55,0.55,0.465,0.4725,0.4825,0.9942262658051686,0.9949291308894406,0.5,9,80,26
24,0.475,0.54,0.5425,0.475,0.4875,0.4825,0.9936095385246244,0.9949098008254017,0.5,9,80,27
25,0.4775,0.535,0.535,0.4775,0.49,0.4825,0.9942444003632877,0.995059707776002,0.5,9,80,28
26,0.48,0.5275,0.5225,0.48,0.49,0.485,0.9940098763287941,0.9952737849874747,0.5,9,80,29
27,0.4725,0.52,0.5175,0.4775,0.49,0.475,0.994785195053006,0.9954688733457844,0.5,9,80,30
28,0.4725,0.545,0.5475,0.4775,0.4875,0.4825,0.994622312917803,0.9953840761852556,0.5,9,80,31
29,0.465,0.5475,0.545,0.47,0.485,0.4825,0.9951334428280271,0.995646319169649,0.5,9,80,32
30,0.4675,0.535,0.5325,0.4725,0.485,0.4725,0.9956276347475582,0.9957608908513033,0.5,9,80,33
31,0.4725,0.5575,0.5575,0.475,0.4725,0.4825,0.9957075774230991,0.9958006832708047,0.5,9,80,34
32,0.4575,0.545,0.5425,0.46,0.48,0.485,0.9956994600826379,0.9956958175985348,0.5,9,80,35
33,0.4575,0.5425,0.54,0.46,0.495,0.485,0.995168838684083,0.9953401161832046,0.5,9,80,36
34,0.47,0.5425,0.54,0.465,0.4875,0.4875,0.995185484653142,0.9955414213005895,0.5,9,80,37
35,0.4625,0.55,0.5475,0.465,0.485,0.4875,0.9954670705638842,0.9954293716911343,0.5,9,80,38
36,0.4625,0.55,0.5525,0.465,0.4675,0.4925,0.9954446465714804,0.9956857968017998,0.5,9,80,39
37,0.4625,0.54,0.5375,0.465,0.475,0.4825,0.9955113721182555,0.9957036153540673,0.5,9,80,40
38,0.47,0.545,0.5425,0.4625,0.47,0.485,0.9955823407804868,0.9958277694617198,0.5,9,80,41
39,0.47,0.5475,0.545,0.4625,0.47,0.485,0.9952389605922124,0.9959023387613445,0.5,9,80,42
40,0.4625,0.5475,0.545,0.465,0.47,0.49,0.995300528093528,0.9960082772663409,0.5,9,80,43
41,0.4725,0.535,0.53,0.4725,0.4675,0.4875,0.9958049234001359,0.9952656554052736,0.5,9,80,44
42,0.4725,0.5325,0.5325,0.47,0.4575,0.485,0.9958238037970171,0.9952776677562981,0.5,9,80,45
43,0.475,0.54,0.5375,0.4725,0.47,0.49,0.9960038870249301,0.9953945039956535,0.5,9,80,46
44,0.4675,0.535,0.535,0.465,0.4725,0.485,0.9960288355705812,0.9954457164773781,0.5,9,80,47
45,0.475,0.535,0.535,0.47,0.4725,0.4775,0.9957448698581578,0.9951383743671922,0.5,9,80,48
46,0.4675,0.5425,0.5475,0.47,0.4675,0.4825,0.9957465012192526,0.994945213384826,0.5,9,80,49
47,0.4675,0.54,0.5425,0.465,0.465,0.485,0.9958456856302998,0.9950688625918231,0.5,9,80,50
48,0.4675,0.5425,0.54,0.465,0.4675,0.4825,0.9957548267195369,0.9950657641572268,0.5,9,80,51
49,0.465,0.5375,0.5425,0.4675,0.4675,0.485,0.9957767396878427,0.995062578309967,0.5,9,80,52
