,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.69,0.69,0.6725,0.5,0.5,0.9932355718993651,0.9924693362193361,0.5,9,60,3
1,0.6625,0.67,0.6725,0.665,0.5,0.43,0.993242953247894,0.9906020848302699,0.5,9,60,4
2,0.6675,0.6725,0.6725,0.665,0.5,0.495,0.9875111286850621,0.9866895104393048,0.5,9,60,5
3,0.72,0.7,0.7,0.7125,0.5,0.5,0.9884010224978064,0.9867918689899602,0.5,9,60,6
4,0.7,0.715,0.7125,0.7,0.5,0.5,0.9891198848613767,0.9880282303369051,0.5,9,60,7
5,0.7025,0.7025,0.7025,0.6975,0.5,0.5,0.9881066325559658,0.9883590915538788,0.5,9,60,8
6,0.695,0.7075,0.7025,0.695,0.5,0.5,0.9897744643733511,0.9889896290940223,0.5,9,60,9
7,0.715,0.7125,0.7125,0.7075,0.5,0.5,0.9875270932293679,0.9902587275115383,0.5,9,60,10
8,0.715,0.7175,0.7225,0.7225,0.5075,0.5,0.9903128582426614,0.991353862680976,0.5,9,60,11
9,0.7125,0.7225,0.72,0.7075,0.5,0.5,0.9906217310646922,0.9916121886009038,0.5,9,60,12
10,0.7075,0.7225,0.7225,0.7075,0.5,0.5,0.9907303693995471,0.9917014092233642,0.5,9,60,13
11,0.705,0.725,0.7225,0.71,0.5,0.5,0.9911557557986813,0.9920495472576597,0.5,9,60,14
12,0.71,0.725,0.725,0.71,0.5,0.5,0.9911521958127775,0.9927298712794352,0.5,9,60,15
13,0.71,0.72,0.72,0.7125,0.5,0.5,0.9914743695296354,0.9929811849284074,0.5,9,60,16
14,0.7075,0.7325,0.7275,0.7075,0.5,0.5,0.992747164985264,0.9922632552127949,0.5,9,60,17
15,0.705,0.7225,0.7225,0.705,0.53,0.5,0.9918099631012345,0.9926871389841136,0.5,9,60,18
16,0.705,0.725,0.725,0.705,0.505,0.5,0.992817946604204,0.9932043121785283,0.5,9,60,19
17,0.715,0.7275,0.73,0.7125,0.5,0.5,0.9926656434892887,0.993282125230564,0.5,9,60,20
18,0.725,0.725,0.7275,0.725,0.5,0.5,0.9927137828832612,0.9925104234878642,0.5,9,60,21
19,0.7175,0.72,0.72,0.7175,0.5,0.5,0.9938873630108754,0.9938082426001518,0.5,9,60,22
20,0.7225,0.7225,0.725,0.72,0.5,0.5,0.9942871872075186,0.9938281290830927,0.5,9,60,23
21,0.725,0.725,0.725,0.725,0.5,0.5,0.994382580190191,0.9940028603487884,0.5,9,60,24
22,0.72,0.715,0.715,0.72,0.5,0.5,0.9945561049892688,0.9939829211719489,0.5,9,60,25
23,0.725,0.715,0.715,0.725,0.5,0.5,0.9947105726266724,0.994051673340691,0.5,9,60,26
24,0.725,0.7225,0.7225,0.7275,0.5,0.5,0.9947207421402109,0.9941755967716692,0.5,9,60,27
25,0.7275,0.7175,0.7175,0.7275,0.5,0.45,0.9947319555275802,0.994393916703053,0.5,9,60,28
26,0.725,0.725,0.725,0.725,0.5,0.4325,0.994704735807057,0.9940138302377874,0.5,9,60,29
27,0.7275,0.72,0.7175,0.7225,0.5,0.33,0.9947136410637021,0.9942786484900245,0.5,9,60,30
28,0.725,0.7225,0.72,0.7275,0.5,0.3925,0.9947884503994406,0.9941635245234399,0.5,9,60,31
29,0.725,0.72,0.7175,0.7275,0.5,0.41,0.9948608251737313,0.9942380697910509,0.5,9,60,32
30,0.7225,0.7125,0.715,0.7225,0.5025,0.4975,0.9948563932469724,0.9941341925833023,0.5,9,60,33
31,0.7225,0.705,0.705,0.725,0.5,0.4875,0.9948125599890948,0.9941480653437181,0.5,9,60,34
32,0.725,0.71,0.715,0.725,0.5,0.495,0.9948489770675988,0.9942812654321523,0.5,9,60,35
33,0.725,0.7175,0.72,0.7225,0.5,0.4225,0.9945245076382082,0.9943316276511951,0.5,9,60,36
34,0.7225,0.715,0.7175,0.72,0.5,0.5,0.9949046931304033,0.9942994610424268,0.5,9,60,37
35,0.725,0.7225,0.7225,0.7225,0.5,0.5,0.9948682272719684,0.9944061995827451,0.5,9,60,38
36,0.7175,0.72,0.7175,0.72,0.5,0.5,0.9945220680029538,0.9944339729679375,0.5,9,60,39
37,0.725,0.7175,0.715,0.72,0.5,0.5,0.994576460380949,0.9944574320739282,0.5,9,60,40
38,0.72,0.72,0.7225,0.7175,0.5,0.5,0.9948653994361599,0.9944861580005343,0.5,9,60,41
39,0.72,0.7175,0.7175,0.72,0.5,0.5,0.9948610018799414,0.9945160060458199,0.5,9,60,42
40,0.7175,0.72,0.72,0.72,0.5,0.5,0.994618199926041,0.9945641206079776,0.5,9,60,43
41,0.7225,0.7225,0.72,0.7225,0.5,0.5,0.9946659949093449,0.9945121364041078,0.5,9,60,44
42,0.72,0.7225,0.7225,0.72,0.5,0.5025,0.9944089030051775,0.9941399265305928,0.5,9,60,45
43,0.72,0.7225,0.7225,0.72,0.5,0.505,0.9945070720618767,0.9941758576606557,0.5,9,60,46
44,0.72,0.7225,0.72,0.72,0.5,0.505,0.9944731107625345,0.9941519882520826,0.5,9,60,47
45,0.72,0.7225,0.72,0.72,0.5,0.505,0.9944760585778353,0.9941741468139719,0.5,9,60,48
46,0.7225,0.72,0.7225,0.7225,0.5,0.505,0.9945149251196255,0.9941748643861529,0.5,9,60,49
47,0.725,0.72,0.72,0.725,0.5,0.505,0.9945565448725819,0.9942191749949343,0.5,9,60,50
48,0.72,0.72,0.72,0.725,0.5,0.5025,0.9945359737696166,0.9942268415820846,0.5,9,60,51
49,0.7225,0.72,0.72,0.7225,0.5,0.5025,0.9945383481905112,0.9942683106516748,0.5,9,60,52
