,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.6925,0.73,0.8,0.645,0.6475,0.7577700077700079,0.9698511365178032,0.5,20,75,3
1,0.8,0.7125,0.7725,0.8,0.64,0.65,0.7295981795981797,0.9718629409805878,0.5,20,75,4
2,0.8,0.76,0.79,0.8,0.64,0.6525,0.8974847790355813,0.9749356093830247,0.5,20,75,5
3,0.81,0.6775,0.7225,0.81,0.6575,0.655,0.8769077576095121,0.9715289967283588,0.5,20,75,6
4,0.8175,0.77,0.7775,0.815,0.6275,0.63,0.9458937756799074,0.9730371281535299,0.5,20,75,7
5,0.815,0.7825,0.7925,0.8175,0.6325,0.6325,0.9546249145640624,0.9731254761069398,0.5,20,75,8
6,0.8125,0.8,0.81,0.815,0.635,0.6375,0.9612825911303232,0.9738701581105887,0.5,20,75,9
7,0.8075,0.805,0.805,0.81,0.64,0.645,0.9695588330434267,0.9739128781095312,0.5,20,75,10
8,0.82,0.8175,0.82,0.8175,0.635,0.635,0.9706067016123002,0.9751597925018112,0.5,20,75,11
9,0.81,0.81,0.8125,0.815,0.635,0.645,0.9688476291990311,0.9750408376156473,0.5,20,75,12
10,0.8075,0.81,0.8125,0.8125,0.6375,0.6475,0.9676197492621695,0.9741417441791325,0.5,20,75,13
11,0.795,0.7975,0.8025,0.7925,0.6075,0.62,0.9738646133098756,0.9755007574150002,0.5,20,75,14
12,0.795,0.8,0.8025,0.8,0.6075,0.62,0.9728568472597339,0.9759563056633989,0.5,20,75,15
13,0.795,0.795,0.795,0.795,0.5825,0.58,0.9737021492253345,0.9764352459033397,0.5,20,75,16
14,0.7925,0.785,0.7825,0.795,0.6,0.58,0.973558306703722,0.976121165138908,0.5,20,75,17
15,0.8,0.79,0.785,0.7975,0.6075,0.595,0.9732154378246127,0.9772251050215264,0.5,20,75,18
16,0.7975,0.7925,0.795,0.8025,0.6025,0.5925,0.9735668973416355,0.9771605254936633,0.5,20,75,19
17,0.7975,0.7925,0.795,0.8025,0.5825,0.5775,0.9747186805499435,0.9781585015941443,0.5,20,75,20
18,0.7975,0.7975,0.7975,0.7975,0.6,0.595,0.974323259689087,0.97786509399046,0.5,20,75,21
19,0.7975,0.795,0.8,0.8,0.6,0.6,0.9742100980290651,0.9783162917534635,0.5,20,75,22
20,0.7975,0.7975,0.8,0.7975,0.6025,0.6,0.9743683171719065,0.977985440309834,0.5,20,75,23
21,0.7975,0.795,0.7975,0.7975,0.605,0.605,0.9740452571611602,0.9779959320410816,0.5,20,75,24
22,0.8,0.7975,0.8,0.8,0.605,0.605,0.974287937375101,0.9791542622762553,0.5,20,75,25
23,0.8075,0.8025,0.8075,0.8075,0.605,0.6075,0.9738397816349903,0.9773084993354187,0.5,20,75,26
24,0.8,0.8075,0.8025,0.8,0.6075,0.6075,0.9738793812325315,0.9777652964442779,0.5,20,75,27
25,0.8025,0.8025,0.8025,0.805,0.605,0.6075,0.9751249580887423,0.9783242320476321,0.5,20,75,28
26,0.8,0.8025,0.8025,0.8025,0.605,0.61,0.9745657091221027,0.9783370298052397,0.5,20,75,29
27,0.8025,0.805,0.8025,0.8,0.605,0.6125,0.9742179303669587,0.9787280632908477,0.5,20,75,30
28,0.8025,0.8,0.8025,0.8025,0.605,0.61,0.9749114433894652,0.978891942890718,0.5,20,75,31
29,0.8025,0.8,0.8025,0.805,0.6075,0.6075,0.9742358654457274,0.9777599699531124,0.5,20,75,32
30,0.8025,0.795,0.8,0.8025,0.605,0.6025,0.973742338532201,0.9776567388923306,0.5,20,75,33
31,0.8025,0.7975,0.8,0.805,0.6075,0.6075,0.9735120618214291,0.9774201423545424,0.5,20,75,34
32,0.8025,0.7975,0.8025,0.8075,0.6025,0.595,0.9747960736448765,0.9774795579938648,0.5,20,75,35
33,0.795,0.7925,0.7975,0.8,0.6075,0.6025,0.9745727124824846,0.9771129053315327,0.5,20,75,36
34,0.7925,0.795,0.7975,0.8,0.6075,0.5975,0.9734682394249805,0.9764787852354171,0.5,20,75,37
