,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.6225,0.63,0.58,0.5225,0.4975,0.9764309764309766,0.9981392876129719,0.5,8,71,3
1,0.5475,0.6175,0.615,0.5475,0.57,0.51,0.9952186441214654,0.9964866051822573,0.5,8,71,4
2,0.55,0.6175,0.6125,0.555,0.5475,0.5075,0.9913349178055059,0.9970291146761735,0.5,8,71,5
3,0.57,0.6325,0.635,0.5675,0.57,0.55,0.980694917256182,0.9952110033137701,0.5,8,71,6
4,0.5775,0.6375,0.64,0.5775,0.535,0.545,0.9840914728292773,0.9951536932669007,0.5,8,71,7
5,0.59,0.6575,0.655,0.585,0.5725,0.5475,0.9831901869945346,0.9900807353826148,0.5,8,71,8
6,0.5775,0.65,0.65,0.5775,0.5475,0.5525,0.9896266941763829,0.9917882534927434,0.5,8,71,9
7,0.555,0.6425,0.635,0.545,0.465,0.5525,0.990602838626,0.9941352554597969,0.5,8,71,10
8,0.5525,0.6475,0.6475,0.55,0.4925,0.5425,0.9930942831678126,0.9950513538748832,0.5,8,71,11
9,0.5475,0.6525,0.6475,0.55,0.4925,0.5425,0.9940339565871482,0.9962121212121212,0.5,8,71,12
10,0.5625,0.65,0.6475,0.56,0.47,0.5575,0.9932075148916863,0.9958780011720488,0.5,8,71,13
11,0.55,0.6575,0.6525,0.5475,0.4825,0.545,0.9931098090396592,0.9960377786464741,0.5,8,71,14
12,0.55,0.6575,0.6575,0.55,0.49,0.5675,0.9949701493341707,0.9969559872941516,0.5,8,71,15
13,0.5425,0.655,0.6525,0.545,0.4925,0.5675,0.9950854901363638,0.9978753391539362,0.5,8,71,16
14,0.525,0.6625,0.6625,0.5325,0.5,0.5675,0.9935850730544171,0.9965971162001697,0.5,8,71,17
15,0.545,0.66,0.66,0.5475,0.4925,0.5425,0.9937913839346628,0.9965958644639562,0.5,8,71,18
16,0.53,0.6525,0.65,0.5325,0.5,0.5575,0.9915930342780983,0.9939108917027695,0.5,8,71,19
17,0.535,0.6475,0.645,0.53,0.5,0.5525,0.9917422959287842,0.9945407002857334,0.5,8,71,20
18,0.52,0.645,0.6425,0.5275,0.5,0.53,0.991855730812602,0.9950240210385551,0.5,8,71,21
19,0.5275,0.6475,0.645,0.525,0.5,0.53,0.9914046325512617,0.9951374426522624,0.5,8,71,22
20,0.5175,0.6375,0.6375,0.5225,0.5,0.475,0.9918077441226204,0.9949060892874305,0.5,8,71,23
21,0.5175,0.635,0.635,0.5125,0.5,0.485,0.9922147668632764,0.9947647718007587,0.5,8,71,24
22,0.5075,0.64,0.6425,0.5075,0.5,0.4825,0.9925541763466337,0.9948832982031839,0.5,8,71,25
23,0.505,0.6375,0.6375,0.505,0.5,0.475,0.9925033303525463,0.9948731197034855,0.5,8,71,26
24,0.5325,0.65,0.6475,0.53,0.5,0.5725,0.9914046957219039,0.9938562669355803,0.5,8,71,27
25,0.525,0.6525,0.65,0.5225,0.4975,0.5725,0.9911190190472231,0.994114475838594,0.5,8,71,28
26,0.525,0.6475,0.6475,0.525,0.5,0.57,0.9913087531730528,0.9936693296517892,0.5,8,71,29
27,0.5225,0.65,0.65,0.5225,0.5,0.57,0.9915149941752603,0.9939389721407729,0.5,8,71,30
28,0.5325,0.6525,0.6475,0.5325,0.5,0.5825,0.9916767611258268,0.9937907353548588,0.5,8,71,31
29,0.5325,0.6575,0.6575,0.5275,0.4975,0.575,0.9922561276978684,0.994185492168313,0.5,8,71,32
30,0.525,0.655,0.655,0.5225,0.5,0.575,0.9918920764666093,0.9936985961333203,0.5,8,71,33
31,0.5275,0.655,0.655,0.525,0.5,0.5825,0.9925044901025543,0.9944337137733263,0.5,8,71,34
32,0.525,0.6575,0.6575,0.5225,0.5,0.5825,0.9914224603950618,0.9941241443979849,0.5,8,71,35
33,0.52,0.655,0.6525,0.5175,0.5,0.58,0.991390104955668,0.9941132568640605,0.5,8,71,36
34,0.52,0.6525,0.6525,0.52,0.5,0.5675,0.9918941149053073,0.9930401587433346,0.5,8,71,37
35,0.515,0.6525,0.6525,0.5125,0.5,0.5775,0.9916759402236152,0.9911901483397311,0.5,8,71,38
36,0.5025,0.6525,0.6525,0.495,0.5,0.5725,0.9917123650576072,0.9916601895697242,0.5,8,71,39
37,0.48,0.645,0.645,0.475,0.5,0.575,0.9906600677461842,0.9900836677911612,0.5,8,71,40
38,0.485,0.65,0.65,0.4825,0.5,0.57,0.9910018190003852,0.9900055334248699,0.5,8,71,41
39,0.51,0.655,0.655,0.5075,0.5,0.58,0.9904528716406792,0.9900388570594112,0.5,8,71,42
40,0.505,0.6575,0.66,0.5225,0.5,0.5775,0.9900558875127023,0.9894924477755892,0.5,8,71,43
41,0.5225,0.655,0.655,0.5175,0.5,0.575,0.9895274783344108,0.9883939220148334,0.5,8,71,44
42,0.5175,0.6575,0.6575,0.525,0.5,0.57,0.9895570874555865,0.9888625067751212,0.5,8,71,45
43,0.515,0.655,0.655,0.525,0.5,0.5625,0.9900837333773379,0.9884956945446316,0.5,8,71,46
44,0.515,0.6525,0.6525,0.515,0.5,0.565,0.9897219297978017,0.9876162092408021,0.5,8,71,47
45,0.5175,0.645,0.645,0.5175,0.5,0.5825,0.9898285995036091,0.9879600740686081,0.5,8,71,48
46,0.52,0.64,0.64,0.51,0.5,0.575,0.9895294082880022,0.9874192669394829,0.5,8,71,49
47,0.49,0.6425,0.64,0.4875,0.5,0.5725,0.9896229006756948,0.9877699451877355,0.5,8,71,50
48,0.4925,0.6425,0.64,0.4875,0.5,0.575,0.9896996664688453,0.9880708055812285,0.5,8,71,51
49,0.4875,0.6425,0.6425,0.485,0.5,0.5775,0.9895673779442445,0.9882123344816609,0.5,8,71,52
