,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.545,0.55,0.5875,0.5,0.5,0.9917290312027155,0.994254283727968,0.5,7,66,3
1,0.63,0.5525,0.5575,0.63,0.5,0.5,0.9920907745163231,0.9964866051822573,0.5,7,66,4
2,0.63,0.63,0.6375,0.63,0.5,0.5,0.9847742127153891,0.9955436720142603,0.5,7,66,5
3,0.64,0.64,0.64,0.6375,0.5,0.5,0.9844155844155844,0.9958398083398083,0.5,7,66,6
4,0.6275,0.6275,0.63,0.625,0.5,0.49,0.9887108737233057,0.9938597342264629,0.5,7,66,7
5,0.6225,0.6175,0.6225,0.625,0.5,0.4975,0.9845371486711357,0.9900351990025902,0.5,7,66,8
6,0.64,0.6275,0.625,0.6425,0.5,0.5,0.9828407124248418,0.9876812454975865,0.5,7,66,9
7,0.6275,0.63,0.6275,0.6325,0.5,0.47,0.9859975997106568,0.9884096952695182,0.5,7,66,10
8,0.6225,0.6175,0.6175,0.625,0.5,0.485,0.9852552993024313,0.9891799296057063,0.5,7,66,11
9,0.6375,0.62,0.625,0.64,0.5,0.45,0.986007312918721,0.9892094863802778,0.5,7,66,12
10,0.6425,0.63,0.6275,0.64,0.5,0.47,0.9891099888192214,0.9902332053761657,0.5,7,66,13
11,0.6275,0.6175,0.6225,0.625,0.5,0.4375,0.9878821916086872,0.9893487347785598,0.5,7,66,14
12,0.6325,0.625,0.625,0.635,0.5,0.425,0.9885553113363909,0.9893596282417337,0.5,7,66,15
13,0.6325,0.605,0.6075,0.635,0.5,0.415,0.9872712978487542,0.9898989557730469,0.5,7,66,16
14,0.6275,0.6225,0.62,0.6275,0.5,0.4425,0.9883600879543489,0.9893412744585605,0.5,7,66,17
15,0.6325,0.6125,0.6075,0.6325,0.5,0.42,0.9879744816836964,0.9889879307025427,0.5,7,66,18
16,0.6275,0.6175,0.62,0.6275,0.5,0.4375,0.9881774470355259,0.9893371936523937,0.5,7,66,19
17,0.6375,0.63,0.63,0.635,0.5,0.435,0.9886781909225901,0.989745614181852,0.5,7,66,20
18,0.6325,0.645,0.6475,0.6325,0.5,0.435,0.9889265297208553,0.9905875403028487,0.5,7,66,21
19,0.635,0.6375,0.6375,0.635,0.5,0.4325,0.9893106144089824,0.9908987329062234,0.5,7,66,22
20,0.64,0.635,0.6375,0.6375,0.5,0.4375,0.9891171338292487,0.9909355817162809,0.5,7,66,23
21,0.64,0.6325,0.635,0.6375,0.5,0.425,0.9891593144419851,0.9903053971658734,0.5,7,66,24
22,0.635,0.635,0.6375,0.6375,0.5,0.4325,0.9891433281253793,0.9904583275534592,0.5,7,66,25
23,0.635,0.65,0.65,0.6375,0.5,0.4725,0.989265755962829,0.990586509253816,0.5,7,66,26
24,0.6325,0.645,0.645,0.635,0.5,0.495,0.98947367141594,0.9906115359626279,0.5,7,66,27
