,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.66,0.7575,0.8125,0.7925,0.765,0.8939393939393943,0.9836398169731504,0.5,18,44,3
1,0.87,0.7925,0.7925,0.87,0.72,0.785,0.9478633294809765,0.969244261674751,0.5,18,44,4
2,0.855,0.835,0.835,0.855,0.76,0.795,0.9639171731417722,0.9680481390597256,0.5,18,44,5
3,0.8475,0.84,0.835,0.8475,0.755,0.805,0.9562257495590828,0.9645482912149578,0.5,18,44,6
4,0.8725,0.845,0.85,0.8725,0.7525,0.795,0.957475721131784,0.9648594866044853,0.5,18,44,7
5,0.8775,0.8225,0.825,0.875,0.78,0.8175,0.9627387126391544,0.9681143542932052,0.5,18,44,8
6,0.8825,0.81,0.8275,0.8825,0.78,0.8,0.9614367019365023,0.9701273530707292,0.5,18,44,9
7,0.88,0.7825,0.8,0.8775,0.77,0.8025,0.9640356950272702,0.9718365158779799,0.5,18,44,10
8,0.8825,0.875,0.8775,0.8825,0.78,0.79,0.9736852945576956,0.9680251161397687,0.5,18,44,11
9,0.865,0.8725,0.8725,0.8625,0.795,0.8275,0.9751874919395335,0.9704247889218817,0.5,18,44,12
10,0.875,0.875,0.875,0.875,0.7775,0.815,0.9743663965120235,0.9685576516634802,0.5,18,44,13
11,0.86,0.8375,0.8375,0.8575,0.7975,0.8175,0.9740195757757016,0.9683604756125815,0.5,18,44,14
12,0.8675,0.8625,0.865,0.87,0.795,0.8275,0.9735513473517589,0.9653633258794118,0.5,18,44,15
13,0.8725,0.86,0.865,0.8725,0.7825,0.8275,0.973679545621761,0.9677093581066298,0.5,18,44,16
14,0.8725,0.865,0.8675,0.865,0.7825,0.83,0.9734456182761606,0.9679130594123951,0.5,18,44,17
15,0.875,0.8625,0.8675,0.875,0.7775,0.8325,0.9714962488672241,0.9675776847746533,0.5,18,44,18
16,0.87,0.865,0.8725,0.8675,0.7825,0.835,0.9715712960891585,0.9657438319445192,0.5,18,44,19
17,0.865,0.8675,0.86,0.855,0.8025,0.84,0.9718939933571439,0.9682671168042863,0.5,18,44,20
18,0.8725,0.865,0.8625,0.865,0.7825,0.8325,0.9725053321855353,0.9673430911781059,0.5,18,44,21
19,0.87,0.865,0.87,0.8675,0.7775,0.8275,0.9723723383324404,0.9672977709234793,0.5,18,44,22
20,0.875,0.8625,0.8675,0.87,0.7775,0.825,0.9716979675062242,0.9670489694083769,0.5,18,44,23
21,0.87,0.8675,0.87,0.87,0.7875,0.8225,0.9724862105026507,0.9669601048208728,0.5,18,44,24
22,0.8675,0.87,0.8725,0.8625,0.7925,0.825,0.9714240864774772,0.9673496022963074,0.5,18,44,25
23,0.87,0.87,0.8725,0.87,0.785,0.825,0.9708503536762961,0.9676623040773957,0.5,18,44,26
24,0.87,0.865,0.8725,0.8725,0.78,0.81,0.9705311680480493,0.9669797432245257,0.5,18,44,27
25,0.8725,0.865,0.8725,0.8725,0.7775,0.81,0.969653836351335,0.9677329904345929,0.5,18,44,28
26,0.8725,0.8675,0.8675,0.8725,0.7775,0.81,0.9698823382077759,0.9682286357374328,0.5,18,44,29
27,0.8725,0.865,0.8675,0.8725,0.7775,0.81,0.9692776743051528,0.967635653754285,0.5,18,44,30
28,0.8725,0.865,0.8725,0.8725,0.7775,0.81,0.9689264603053245,0.9678438327062813,0.5,18,44,31
29,0.8725,0.875,0.875,0.875,0.7775,0.8125,0.9694968964221446,0.9691125948058675,0.5,18,44,32
30,0.8725,0.875,0.8725,0.87,0.7775,0.81,0.9697710326174117,0.9668620451559536,0.5,18,44,33
31,0.8725,0.8725,0.875,0.8725,0.7775,0.81,0.9689610652855549,0.9665442470281028,0.5,18,44,34
32,0.875,0.8725,0.8725,0.8775,0.7775,0.8075,0.9685924394146306,0.9670173364144642,0.5,18,44,35
33,0.875,0.87,0.8725,0.875,0.78,0.81,0.9678424312773873,0.9666502282181957,0.5,18,44,36
34,0.8775,0.875,0.8775,0.8775,0.78,0.8,0.969999277878119,0.967818209174299,0.5,18,44,37
35,0.88,0.8775,0.8775,0.875,0.78,0.8025,0.9700017593909992,0.9676656090187321,0.5,18,44,38
36,0.88,0.8775,0.8775,0.8775,0.78,0.79,0.969470752366977,0.9673634894127828,0.5,18,44,39
37,0.8825,0.885,0.885,0.8775,0.7775,0.78,0.9691334070304146,0.9671858457697278,0.5,18,44,40
38,0.88,0.88,0.88,0.88,0.78,0.79,0.9693573281290694,0.9678420910488527,0.5,18,44,41
39,0.875,0.8775,0.8775,0.8775,0.78,0.8025,0.9702950472562117,0.9682557836958792,0.5,18,44,42
40,0.875,0.8775,0.8775,0.8775,0.78,0.8025,0.9704638322335145,0.968871904240616,0.5,18,44,43
41,0.875,0.8775,0.8775,0.875,0.78,0.8,0.9704796797247061,0.9689219143705657,0.5,18,44,44
42,0.8775,0.8775,0.875,0.875,0.7775,0.8075,0.9710831762835236,0.9693477957736251,0.5,18,44,45
43,0.875,0.875,0.8725,0.87,0.7775,0.81,0.971012062805051,0.9692864947622395,0.5,18,44,46
44,0.8775,0.8775,0.8725,0.8725,0.7775,0.8,0.9709431205571067,0.9695276050358341,0.5,18,44,47
45,0.8725,0.8725,0.87,0.8725,0.7775,0.805,0.9706004607880986,0.9691725648812508,0.5,18,44,48
46,0.87,0.87,0.87,0.87,0.78,0.81,0.9723253106561863,0.9699212979854227,0.5,18,44,49
47,0.87,0.87,0.87,0.8675,0.78,0.81,0.9719919944590811,0.9700859567381138,0.5,18,44,50
48,0.8725,0.87,0.87,0.87,0.78,0.8075,0.9713987885444164,0.9697370546571664,0.5,18,44,51
49,0.87,0.8725,0.8725,0.87,0.7775,0.81,0.971415466186739,0.9695075768183385,0.5,18,44,52
