,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7625,0.765,0.8325,0.5,0.5,0.998057498057498,1.0,0.5,6,10,3
1,0.815,0.81,0.81,0.815,0.5,0.5,1.0,1.0,0.5,6,10,4
2,0.82,0.8175,0.8175,0.82,0.5,0.5,1.0,1.0,0.5,6,10,5
3,0.8075,0.8,0.8,0.8075,0.5,0.5,1.0,1.0,0.5,6,10,6
4,0.8025,0.765,0.765,0.8025,0.5,0.5,1.0,1.0,0.5,6,10,7
5,0.745,0.675,0.675,0.745,0.5,0.5,1.0,1.0,0.5,6,10,8
6,0.75,0.7025,0.7025,0.75,0.5,0.5,1.0,0.9990307111519232,0.5,6,10,9
7,0.795,0.7125,0.7125,0.795,0.5,0.5,1.0,0.9990647212869435,0.5,6,10,10
8,0.7725,0.705,0.705,0.7775,0.5,0.5,1.0,0.9991452991452991,0.5,6,10,11
9,0.775,0.715,0.715,0.775,0.5,0.5,1.0,0.9992129083038174,0.5,6,10,12
10,0.8,0.7775,0.7775,0.8025,0.5,0.5,1.0,0.9992466097438474,0.5,6,10,13
11,0.8025,0.78,0.78,0.8025,0.5,0.5,0.9992897727272727,0.9992992122178724,0.5,6,10,14
12,0.81,0.795,0.795,0.81,0.5,0.5,0.9993633817163229,0.999344913570855,0.5,6,10,15
13,0.8075,0.7925,0.7925,0.8075,0.5,0.5,0.9994014216236438,0.9993849938499384,0.5,6,10,16
14,0.8125,0.795,0.795,0.8125,0.5,0.5,0.9994204338466633,0.9994204338466633,0.5,6,10,17
15,0.815,0.8025,0.8025,0.815,0.5,0.5,0.9994519979857223,0.9994519979857223,0.5,6,10,18
16,0.81,0.805,0.8075,0.8075,0.5,0.5,0.9990943921978406,0.998796519163118,0.5,6,10,19
17,0.82,0.8075,0.805,0.82,0.5,0.5,0.9991335953679049,0.9988431804074261,0.5,6,10,20
18,0.815,0.8125,0.81,0.815,0.5,0.5,0.9991534391534392,0.9991534391534392,0.5,6,10,21
19,0.815,0.805,0.81,0.815,0.5,0.5,0.9992025518341308,0.9991876810058629,0.5,6,10,22
20,0.8175,0.815,0.8175,0.8175,0.5,0.5,0.9992192455960572,0.9989459815546773,0.5,6,10,23
21,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9992484367484368,0.9989817530140112,0.5,6,10,24
22,0.82,0.8175,0.815,0.82,0.5,0.5,0.9992755137582724,0.9990151515151515,0.5,6,10,25
23,0.8175,0.8175,0.8175,0.82,0.5,0.5,0.9993006993006993,0.9990464081373172,0.5,6,10,26
24,0.835,0.82,0.82,0.835,0.5,0.5,0.9993241857041141,0.9990757245659208,0.5,6,10,27
25,0.8325,0.82,0.8175,0.8325,0.5,0.5,0.99934613997114,0.9991032776747063,0.5,6,10,28
26,0.8325,0.82,0.825,0.8325,0.5,0.5,0.9991292232671544,0.9991292232671544,0.5,6,10,29
27,0.84,0.835,0.835,0.84,0.5,0.5,0.9991423670668954,0.9989429175475687,0.5,6,10,30
28,0.8375,0.84,0.84,0.84,0.5,0.5,0.9991660893439047,0.9989700930877402,0.5,6,10,31
29,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9991885279655064,0.9991885279655064,0.5,6,10,32
30,0.8425,0.8425,0.84,0.84,0.5,0.5,0.9992097849240706,0.9990204220703167,0.5,6,10,33
31,0.8425,0.845,0.845,0.84,0.5,0.5,0.9992299516279473,0.9990437710437711,0.5,6,10,34
32,0.8425,0.845,0.8425,0.8425,0.5,0.5,0.9990660243985133,0.9989059736834217,0.5,6,10,35
33,0.84,0.8375,0.8375,0.835,0.5,0.5,0.9990773115773115,0.99891815562616,0.5,6,10,36
34,0.8325,0.8375,0.835,0.835,0.5,0.5,0.999098020849595,0.9989410231345714,0.5,6,10,37
35,0.8425,0.835,0.8375,0.8425,0.5,0.5,0.9991064056013664,0.9989500265816056,0.5,6,10,38
36,0.84,0.83,0.83,0.84,0.5,0.5,0.999105323326209,0.999105323326209,0.5,6,10,39
37,0.8425,0.83,0.83,0.8425,0.5,0.5,0.9991248602939626,0.9991248602939626,0.5,6,10,40
38,0.8425,0.83,0.83,0.8425,0.5,0.5,0.9991435552532809,0.9991435552532809,0.5,6,10,41
39,0.8425,0.835,0.8325,0.8425,0.5,0.5,0.9991614619477215,0.9990108195871366,0.5,6,10,42
40,0.8425,0.8425,0.84,0.8425,0.5,0.5,0.9991786296034812,0.9990300065828766,0.5,6,10,43
41,0.8375,0.835,0.8375,0.8375,0.5,0.5,0.9991876810058629,0.9990399866432925,0.5,6,10,44
42,0.8425,0.84,0.8425,0.8425,0.5,0.5,0.9992037778201299,0.9990580407247073,0.5,6,10,45
43,0.8375,0.835,0.8375,0.8375,0.5,0.5,0.9992192455960572,0.9990754224163836,0.5,6,10,46
44,0.8425,0.8375,0.84,0.8425,0.5,0.5,0.9992254561424522,0.9990822424318115,0.5,6,10,47
45,0.84,0.84,0.84,0.8375,0.5,0.5,0.9992401215805471,0.9992401215805471,0.5,6,10,48
46,0.8375,0.835,0.835,0.835,0.5,0.5,0.9992479539924796,0.9992479539924796,0.5,6,10,49
47,0.8325,0.84,0.84,0.835,0.5,0.5,0.9992617673573401,0.9992617673573401,0.5,6,10,50
48,0.845,0.845,0.845,0.8425,0.5,0.5,0.9992613266155868,0.9992613266155868,0.5,6,10,51
49,0.845,0.845,0.8425,0.845,0.5,0.5,0.999274661508704,0.999274661508704,0.5,6,10,52
