,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.63,0.6375,0.63,0.5025,0.5,0.9455667789001123,0.9952300785634118,0.5,5,78,3
1,0.685,0.635,0.64,0.6875,0.5,0.5,0.9928309064672701,0.9949954086317723,0.5,5,78,4
2,0.6875,0.6325,0.6325,0.6875,0.5,0.5,0.9934100361907848,0.9949778685733742,0.5,5,78,5
3,0.71,0.645,0.645,0.705,0.5,0.5,0.988363352037431,0.9952396637179247,0.5,5,78,6
4,0.675,0.6625,0.6675,0.675,0.5,0.5,0.9894879174494149,0.9939811253986629,0.5,5,78,7
5,0.7075,0.6475,0.6475,0.71,0.5,0.5,0.9937334564002942,0.9939623507805326,0.5,5,78,8
6,0.71,0.64,0.64,0.7125,0.5,0.5,0.9927586830671328,0.9939517445803712,0.5,5,78,9
7,0.715,0.6525,0.6525,0.715,0.5,0.5,0.9932248783047382,0.9940309259305675,0.5,5,78,10
8,0.7075,0.6,0.605,0.7075,0.5025,0.5,0.9934817070265622,0.9934545381026754,0.5,5,78,11
9,0.7375,0.6475,0.6475,0.7375,0.5,0.5,0.9946248877037863,0.9937021137768646,0.5,5,78,12
10,0.7375,0.6375,0.635,0.7375,0.5,0.5,0.994610741561961,0.9939223689130385,0.5,5,78,13
11,0.74,0.65,0.6475,0.7375,0.5,0.5,0.9940463392551742,0.9938142839479944,0.5,5,78,14
12,0.7375,0.7025,0.6975,0.7375,0.5,0.5,0.9944002623981443,0.9939632744699014,0.5,5,78,15
13,0.7425,0.7125,0.7075,0.74,0.5,0.5,0.9945749828695023,0.9947920246592846,0.5,5,78,16
14,0.7475,0.72,0.72,0.7475,0.5,0.5,0.9944739224840846,0.9948569178924189,0.5,5,78,17
15,0.7225,0.6975,0.6925,0.7225,0.5,0.5,0.9944255962754233,0.9948987291383212,0.5,5,78,18
16,0.735,0.6925,0.69,0.735,0.5,0.5,0.9947564078269522,0.995543858268322,0.5,5,78,19
17,0.7375,0.7,0.6975,0.7375,0.5,0.5,0.9947024975894977,0.9951195260673018,0.5,5,78,20
18,0.7375,0.7025,0.7,0.7375,0.5,0.5,0.9947546145424031,0.9951152383058042,0.5,5,78,21
19,0.735,0.7075,0.7075,0.7375,0.5,0.5,0.9948947163914554,0.9951850982507584,0.5,5,78,22
20,0.75,0.71,0.715,0.75,0.5,0.5,0.9951726966522555,0.9953050348736768,0.5,5,78,23
21,0.7275,0.7175,0.7175,0.73,0.5,0.5,0.9951034997199103,0.9953621439122343,0.5,5,78,24
22,0.73,0.71,0.71,0.73,0.5,0.5,0.9952571707767609,0.9954675238995173,0.5,5,78,25
23,0.7275,0.7175,0.7175,0.7275,0.5,0.5,0.9950983912851452,0.9954477720239464,0.5,5,78,26
24,0.7275,0.7225,0.72,0.73,0.5,0.5,0.9949658914163367,0.9954125532405018,0.5,5,78,27
25,0.7275,0.72,0.72,0.7275,0.5,0.5,0.9947639067865675,0.9955252174252247,0.5,5,78,28
26,0.7275,0.71,0.71,0.7275,0.5,0.5,0.9952008382409752,0.9955457352199903,0.5,5,78,29
27,0.7325,0.715,0.715,0.7325,0.5,0.5,0.9950134588784779,0.9956012924223879,0.5,5,78,30
28,0.73,0.7175,0.7175,0.73,0.5,0.5,0.9951239017293667,0.9958485976453145,0.5,5,78,31
29,0.7275,0.715,0.715,0.7275,0.5,0.5,0.9950085896532419,0.9957646975125846,0.5,5,78,32
30,0.73,0.725,0.725,0.73,0.5,0.5,0.9952081486161697,0.9958230333992529,0.5,5,78,33
31,0.7275,0.7225,0.7225,0.7275,0.5,0.5,0.9950008382664506,0.9957980215563694,0.5,5,78,34
32,0.73,0.7225,0.7225,0.73,0.5,0.5,0.9948802451270947,0.9956802569052668,0.5,5,78,35
33,0.73,0.725,0.725,0.73,0.5,0.5,0.9949778573517123,0.9958086539745002,0.5,5,78,36
34,0.7275,0.725,0.725,0.73,0.5,0.5,0.9950745671496083,0.9958730784415069,0.5,5,78,37
35,0.7275,0.7225,0.725,0.7275,0.5,0.5,0.9949070518928649,0.9958179987016532,0.5,5,78,38
36,0.7325,0.725,0.7225,0.7325,0.5,0.5,0.995013268151418,0.9954836074687099,0.5,5,78,39
37,0.73,0.7275,0.725,0.73,0.5,0.5,0.9952355633603066,0.9958820768758387,0.5,5,78,40
38,0.73,0.7225,0.725,0.73,0.5,0.5,0.9952435996342331,0.9957274810009089,0.5,5,78,41
39,0.7325,0.725,0.725,0.7325,0.5,0.5,0.995037209848828,0.9957357774182979,0.5,5,78,42
40,0.735,0.7225,0.7225,0.735,0.5,0.5,0.9950827039610525,0.9957232699058801,0.5,5,78,43
41,0.7475,0.725,0.7275,0.7475,0.5,0.5,0.995425521590045,0.9955278522984994,0.5,5,78,44
42,0.75,0.7275,0.725,0.75,0.5,0.5,0.9954509371721462,0.9955807609563114,0.5,5,78,45
43,0.74,0.7325,0.7325,0.7425,0.5,0.5,0.9949871448860507,0.9950702151126302,0.5,5,78,46
44,0.7375,0.73,0.7325,0.7375,0.5,0.5,0.9949779176931117,0.9951472939191081,0.5,5,78,47
45,0.7325,0.725,0.725,0.74,0.5,0.5,0.9949169177768152,0.9949878899287778,0.5,5,78,48
46,0.735,0.725,0.725,0.735,0.5,0.5,0.9948431771473701,0.9949797981609819,0.5,5,78,49
47,0.735,0.7225,0.7225,0.735,0.5,0.5,0.9948301625861777,0.9949644118589805,0.5,5,78,50
48,0.735,0.7275,0.7275,0.735,0.5,0.5,0.9948601238529869,0.9946989070691923,0.5,5,78,51
49,0.735,0.7275,0.7275,0.735,0.5,0.5,0.9948213381487745,0.9944699981852801,0.5,5,78,52
