,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.575,0.57,0.565,0.5,0.4975,0.9737017388741526,0.9798799685163322,0.5,6,96,3
1,0.5575,0.5575,0.555,0.5575,0.505,0.4975,0.9760602052268719,0.9801359900354519,0.5,6,96,4
2,0.5225,0.54,0.535,0.5225,0.5,0.4875,0.975586651099647,0.9770132847243822,0.5,6,96,5
3,0.52,0.53,0.535,0.5225,0.49,0.485,0.9750634580881041,0.9807459467080539,0.5,6,96,6
4,0.515,0.54,0.53,0.52,0.485,0.495,0.9730895895604721,0.9823744495940899,0.5,6,96,7
5,0.515,0.52,0.5175,0.515,0.49,0.4875,0.9673644912991555,0.981264869752218,0.5,6,96,8
6,0.5225,0.525,0.5275,0.5225,0.4825,0.485,0.9729387136439508,0.9808359319255139,0.5,6,96,9
7,0.5175,0.53,0.5275,0.525,0.48,0.4825,0.9718371798096042,0.981219016760307,0.5,6,96,10
8,0.5175,0.535,0.53,0.52,0.4825,0.49,0.9739138364539633,0.9813433390485911,0.5,6,96,11
9,0.52,0.53,0.5225,0.5175,0.4875,0.49,0.9732035725256274,0.9816949924820777,0.5,6,96,12
10,0.525,0.585,0.5825,0.5275,0.4975,0.49,0.9733250555374229,0.9797302944244928,0.5,6,96,13
11,0.5225,0.575,0.58,0.525,0.495,0.485,0.9743584746763658,0.9808832555200393,0.5,6,96,14
12,0.535,0.5925,0.5925,0.535,0.4875,0.48,0.9752821895480046,0.9820259899681589,0.5,6,96,15
13,0.535,0.5875,0.59,0.535,0.49,0.4825,0.9748447213966958,0.9821488997369714,0.5,6,96,16
14,0.52,0.57,0.575,0.52,0.5,0.4875,0.9763868866481777,0.9821525767102891,0.5,6,96,17
15,0.5125,0.5725,0.5725,0.515,0.5,0.49,0.9768342299636386,0.984011650321612,0.5,6,96,18
16,0.51,0.5625,0.5625,0.515,0.495,0.495,0.9772712763647177,0.9819650990435385,0.5,6,96,19
17,0.535,0.57,0.57,0.535,0.4825,0.4825,0.9792851959815337,0.9827249375510185,0.5,6,96,20
18,0.5325,0.56,0.565,0.5325,0.495,0.4875,0.978498483129537,0.9821468442880141,0.5,6,96,21
19,0.525,0.5675,0.565,0.525,0.495,0.4925,0.9783132572468715,0.9819883298446954,0.5,6,96,22
20,0.5375,0.57,0.57,0.5375,0.4925,0.4925,0.9779879660290398,0.9817809040966909,0.5,6,96,23
21,0.5525,0.575,0.5775,0.555,0.48,0.485,0.9776489093925064,0.9805821215697249,0.5,6,96,24
22,0.5475,0.57,0.575,0.55,0.485,0.4875,0.9787261900015183,0.9811830678206727,0.5,6,96,25
23,0.54,0.5775,0.575,0.5425,0.485,0.4925,0.9792762155657868,0.9816702365959623,0.5,6,96,26
24,0.565,0.585,0.5825,0.57,0.49,0.49,0.9786534297898026,0.9811175979265963,0.5,6,96,27
25,0.5475,0.57,0.57,0.5525,0.4825,0.4875,0.9792068118545325,0.9806670022043723,0.5,6,96,28
26,0.5575,0.5725,0.575,0.56,0.485,0.4975,0.978979373188233,0.9805707477946269,0.5,6,96,29
27,0.5625,0.5725,0.5725,0.5625,0.4875,0.4975,0.9796380323770063,0.9811137382452635,0.5,6,96,30
28,0.565,0.5725,0.575,0.5625,0.485,0.49,0.9796899200581954,0.9807994255286299,0.5,6,96,31
29,0.5525,0.575,0.575,0.5575,0.4825,0.4875,0.9809610193060795,0.9818759342328177,0.5,6,96,32
30,0.565,0.565,0.5675,0.5675,0.4875,0.49,0.9800485108591783,0.9814230709679418,0.5,6,96,33
31,0.5625,0.5725,0.58,0.5625,0.485,0.4925,0.9783233581937333,0.9803540005413083,0.5,6,96,34
32,0.56,0.5825,0.5875,0.565,0.485,0.485,0.9780060848610143,0.9805032885106603,0.5,6,96,35
33,0.5625,0.5875,0.5925,0.57,0.485,0.4825,0.9785150109715665,0.9811405616539265,0.5,6,96,36
34,0.5675,0.5875,0.5925,0.565,0.485,0.485,0.9793511726414028,0.9813575123683927,0.5,6,96,37
35,0.565,0.575,0.5775,0.5625,0.485,0.4825,0.9798478322786813,0.9819109918075055,0.5,6,96,38
36,0.565,0.5725,0.575,0.5625,0.48,0.4925,0.980112696315205,0.9821666012879515,0.5,6,96,39
