,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.6925,0.6325,0.6975,0.5,0.305,0.9135802469135804,0.9977553310886643,0.5,3,49,3
1,0.8725,0.905,0.8975,0.8725,0.5,0.5,0.9826173826173826,0.997979797979798,0.5,3,49,4
2,0.8825,0.875,0.8775,0.8825,0.5,0.5,0.9818074223848994,0.9980237154150198,0.5,3,49,5
3,0.8825,0.8775,0.8775,0.885,0.5,0.5,0.9780699640148777,0.9982078853046594,0.5,3,49,6
4,0.8775,0.8725,0.8825,0.8775,0.5,0.5,0.9768314560475894,0.9982433025911286,0.5,3,49,7
5,0.8825,0.865,0.88,0.8825,0.5,0.5,0.9710574190297899,0.9980359147025814,0.5,3,49,8
6,0.8875,0.8875,0.89,0.8875,0.5,0.5,0.9862401997933706,0.9981634527089072,0.5,3,49,9
7,0.8725,0.9,0.905,0.875,0.5,0.5,0.9904302286580648,0.9982738780207134,0.5,3,49,10
8,0.8675,0.8875,0.89,0.8675,0.5,0.5,0.988015972817024,0.9964029890801264,0.5,3,49,11
9,0.8675,0.89,0.89,0.87,0.5,0.5,0.9882313682383745,0.9966255760137291,0.5,3,49,12
10,0.87,0.89,0.89,0.8675,0.5,0.5,0.9870680953335738,0.9966903873190572,0.5,3,49,13
11,0.8675,0.8875,0.89,0.8675,0.5,0.5,0.9865711750516186,0.996878845826273,0.5,3,49,14
12,0.8675,0.89,0.8925,0.8675,0.5,0.5,0.9853084167186851,0.996398538462491,0.5,3,49,15
13,0.8675,0.8875,0.89,0.865,0.5,0.5,0.9867672712932013,0.9965661195607719,0.5,3,49,16
14,0.8675,0.89,0.8925,0.8675,0.5,0.5,0.9860504698133492,0.9971306152668528,0.5,3,49,17
15,0.87,0.8925,0.8925,0.87,0.5,0.5,0.9886730727033954,0.9972522989914683,0.5,3,49,18
16,0.87,0.89,0.8925,0.87,0.5,0.5,0.9875071801022915,0.9972907703353278,0.5,3,49,19
17,0.8775,0.8825,0.8925,0.875,0.5,0.5,0.9866017574927665,0.9973267976774729,0.5,3,49,20
18,0.88,0.8875,0.88,0.8775,0.5,0.5,0.985887832904282,0.997432991027875,0.5,3,49,21
19,0.89,0.8975,0.8925,0.8875,0.5,0.5,0.986226123032899,0.9975303517443971,0.5,3,49,22
20,0.8925,0.9,0.89,0.8925,0.5,0.5,0.9865914464062188,0.9976200180925092,0.5,3,49,23
21,0.8925,0.9,0.8875,0.8925,0.5,0.5,0.9892146124873815,0.9975448662667686,0.5,3,49,24
22,0.8925,0.9,0.8875,0.8925,0.5,0.5,0.9886880926872372,0.9976232303193623,0.5,3,49,25
23,0.89,0.8975,0.8875,0.8925,0.5,0.5,0.9876675565762877,0.9975620387711368,0.5,3,49,26
24,0.8925,0.8925,0.895,0.8925,0.5,0.5,0.9875731477836943,0.9976313075258693,0.5,3,49,27
