,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.65,0.665,0.8525,0.6175,0.645,0.9673356946084217,0.988267414403778,0.5,19,58,3
1,0.86,0.8575,0.86,0.86,0.605,0.605,0.965801624241522,0.9828867400478655,0.5,19,58,4
2,0.8625,0.8525,0.8525,0.865,0.62,0.62,0.9584904523109856,0.9821642638980098,0.5,19,58,5
3,0.855,0.8425,0.85,0.8525,0.6025,0.605,0.9501218748360762,0.9809826043720518,0.5,19,58,6
4,0.8475,0.84,0.8425,0.8475,0.5975,0.5975,0.9642433289920571,0.9848437759696677,0.5,19,58,7
5,0.8525,0.8525,0.8525,0.8525,0.59,0.59,0.9574661725279593,0.9793218700233914,0.5,19,58,8
6,0.8575,0.855,0.855,0.8575,0.6,0.605,0.9566609419152935,0.9776645410456775,0.5,19,58,9
7,0.8475,0.8475,0.85,0.85,0.6,0.6,0.952516834121249,0.9735411990057133,0.5,19,58,10
8,0.8475,0.845,0.8475,0.85,0.6,0.6,0.9528425156256181,0.975482964294224,0.5,19,58,11
9,0.8525,0.8575,0.8575,0.8525,0.6,0.6,0.9518892390965439,0.9752042794806406,0.5,19,58,12
10,0.8575,0.855,0.86,0.855,0.6025,0.6025,0.9515030266904981,0.9753541576729793,0.5,19,58,13
11,0.855,0.8575,0.86,0.855,0.6,0.6,0.9495744621189093,0.9758061679416145,0.5,19,58,14
12,0.85,0.86,0.86,0.85,0.6,0.6,0.9479609886906984,0.9730312747773515,0.5,19,58,15
13,0.8575,0.8525,0.855,0.855,0.6,0.595,0.9512188818238941,0.9697714522624081,0.5,19,58,16
14,0.855,0.86,0.86,0.8525,0.6,0.5975,0.9491958885994082,0.968034331568491,0.5,19,58,17
15,0.8525,0.86,0.8625,0.8525,0.6,0.595,0.9464847285881727,0.9659131562864587,0.5,19,58,18
16,0.8575,0.87,0.8625,0.855,0.6,0.595,0.9459860811937006,0.962580405720506,0.5,19,58,19
17,0.86,0.8525,0.8625,0.865,0.605,0.6,0.9468701942526084,0.9634589400000296,0.5,19,58,20
18,0.8575,0.86,0.8625,0.855,0.605,0.5975,0.9522894306430062,0.964787170287681,0.5,19,58,21
19,0.8575,0.86,0.8625,0.8575,0.6075,0.6,0.950214797940461,0.9644190542245686,0.5,19,58,22
20,0.8575,0.86,0.8625,0.8575,0.6075,0.6,0.9494340067050336,0.964324306020134,0.5,19,58,23
21,0.855,0.865,0.865,0.8525,0.6075,0.6,0.9489443671414574,0.964053836892476,0.5,19,58,24
22,0.85,0.86,0.86,0.85,0.6025,0.59,0.9485203661921046,0.9641738017753341,0.5,19,58,25
23,0.8475,0.855,0.8525,0.8475,0.6,0.59,0.9488924040051054,0.9621435727802574,0.5,19,58,26
24,0.8475,0.8575,0.8575,0.8575,0.6025,0.59,0.9503992857655373,0.9631000537573353,0.5,19,58,27
25,0.8475,0.8575,0.8575,0.855,0.605,0.59,0.9501319278574978,0.9639442406578614,0.5,19,58,28
26,0.855,0.8525,0.8625,0.8525,0.6075,0.5975,0.9511126125619381,0.9626975726384238,0.5,19,58,29
27,0.855,0.8525,0.865,0.855,0.6075,0.5975,0.9503532094764494,0.9617167874188711,0.5,19,58,30
28,0.8575,0.855,0.8525,0.8575,0.605,0.6025,0.9487980444448304,0.9596359711330786,0.5,19,58,31
29,0.8575,0.855,0.8525,0.855,0.6075,0.6075,0.9485580822563618,0.9597491471957157,0.5,19,58,32
30,0.8575,0.855,0.8525,0.8575,0.6075,0.6075,0.9477353870118576,0.9589885537330416,0.5,19,58,33
31,0.855,0.855,0.855,0.8525,0.6075,0.605,0.9477840974020508,0.9599355195777839,0.5,19,58,34
32,0.8575,0.8525,0.855,0.855,0.6025,0.6,0.9482107830091929,0.9607047804344822,0.5,19,58,35
33,0.8575,0.8575,0.8525,0.8575,0.605,0.6025,0.947778302582932,0.9601031363845175,0.5,19,58,36
34,0.86,0.86,0.8625,0.86,0.615,0.6075,0.9484588571477103,0.9593274355426179,0.5,19,58,37
35,0.8575,0.8575,0.86,0.86,0.6175,0.6125,0.9489107007395905,0.9585658561265874,0.5,19,58,38
36,0.8575,0.8575,0.86,0.8575,0.6175,0.6125,0.9474735664348908,0.9575627116454235,0.5,19,58,39
37,0.8525,0.8575,0.86,0.855,0.6125,0.6125,0.9472742266403477,0.9583300975018154,0.5,19,58,40
38,0.8575,0.8575,0.8575,0.8575,0.6125,0.6125,0.9468444611924244,0.9583716467870701,0.5,19,58,41
39,0.855,0.8575,0.8525,0.855,0.6125,0.61,0.9461032953178686,0.9593522655293057,0.5,19,58,42
40,0.8675,0.8575,0.855,0.8675,0.6125,0.6025,0.9464840055736257,0.9591580414619715,0.5,19,58,43
41,0.86,0.86,0.855,0.865,0.61,0.6025,0.9470896641850064,0.9593924098163623,0.5,19,58,44
42,0.8675,0.855,0.8575,0.8675,0.6075,0.605,0.9465408986151309,0.9592210930321141,0.5,19,58,45
43,0.865,0.855,0.8575,0.865,0.61,0.605,0.9461771632110682,0.9592495625789581,0.5,19,58,46
44,0.86,0.86,0.8625,0.8625,0.6025,0.6025,0.9458643792609389,0.9597284049755082,0.5,19,58,47
45,0.855,0.86,0.86,0.8525,0.6025,0.6,0.9456173040726087,0.9604008571178763,0.5,19,58,48
46,0.8575,0.86,0.86,0.8525,0.6,0.6,0.9459125963882334,0.9601162467826121,0.5,19,58,49
47,0.8525,0.86,0.86,0.855,0.6,0.6,0.9451297959493479,0.9601055211832432,0.5,19,58,50
48,0.8525,0.86,0.86,0.8575,0.6025,0.6,0.9443695793690647,0.9599186938281512,0.5,19,58,51
49,0.8525,0.86,0.8575,0.8575,0.6025,0.6,0.9446393811644719,0.9599379455409357,0.5,19,58,52
