,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5375,0.62,0.81,0.795,0.5225,0.774885608218942,0.993006993006993,0.5,17,86,3
1,0.86,0.61,0.61,0.8625,0.8025,0.5325,0.9549839049839046,0.9917773504730026,0.5,17,86,4
2,0.8125,0.6025,0.6225,0.8125,0.845,0.52,0.9674624519309761,0.9887775541002289,0.5,17,86,5
3,0.7975,0.795,0.795,0.795,0.81,0.7825,0.9880265176095805,0.9888443894278172,0.5,17,86,6
4,0.82,0.8225,0.8225,0.82,0.81,0.795,0.9890932506552402,0.9879773616346044,0.5,17,86,7
5,0.825,0.8275,0.825,0.825,0.8525,0.8025,0.988212972315486,0.9877266946150003,0.5,17,86,8
6,0.82,0.8175,0.8175,0.82,0.8725,0.8425,0.9905332396896953,0.9895463593924702,0.5,17,86,9
7,0.82,0.81,0.8075,0.82,0.8675,0.8,0.9892816200733534,0.9905969415944046,0.5,17,86,10
8,0.8125,0.8125,0.8125,0.815,0.8675,0.705,0.9899237047331042,0.9893991857413084,0.5,17,86,11
9,0.815,0.815,0.815,0.8125,0.83,0.7425,0.9890127125781196,0.9884393889653245,0.5,17,86,12
10,0.815,0.8125,0.8125,0.815,0.82,0.79,0.9885919639375834,0.9887078538221528,0.5,17,86,13
11,0.82,0.81,0.8125,0.82,0.8,0.845,0.988596481623096,0.9883417769988165,0.5,17,86,14
12,0.81,0.79,0.795,0.81,0.87,0.7275,0.990334058237058,0.9894556885947123,0.5,17,86,15
13,0.805,0.7875,0.7875,0.8025,0.8675,0.75,0.9908047961225523,0.9895458575314658,0.5,17,86,16
14,0.8075,0.8025,0.805,0.8075,0.8675,0.7625,0.9902178736639823,0.9892711267309968,0.5,17,86,17
15,0.81,0.8125,0.81,0.8125,0.865,0.7775,0.9902339314878186,0.9894147560281656,0.5,17,86,18
16,0.8225,0.8125,0.8125,0.8225,0.8675,0.7775,0.9897931649702842,0.989648447720449,0.5,17,86,19
17,0.8325,0.81,0.8125,0.8325,0.865,0.7625,0.9890496469882532,0.9896792599525644,0.5,17,86,20
18,0.825,0.8075,0.8125,0.83,0.865,0.7625,0.9892833476008492,0.9898774442976817,0.5,17,86,21
19,0.8325,0.815,0.8175,0.8375,0.8675,0.7175,0.9895514420785698,0.9892348356564208,0.5,17,86,22
20,0.8375,0.8225,0.825,0.84,0.8675,0.7675,0.9891566647814025,0.9891517013265141,0.5,17,86,23
21,0.84,0.825,0.8275,0.84,0.8675,0.7475,0.988764841455351,0.9891454095923161,0.5,17,86,24
22,0.845,0.8325,0.8375,0.8475,0.8625,0.705,0.9887927056009255,0.9890367320073802,0.5,17,86,25
23,0.845,0.835,0.835,0.845,0.8675,0.7125,0.9886661175488552,0.9890871388297501,0.5,17,86,26
24,0.8375,0.83,0.83,0.84,0.865,0.7075,0.988184228990499,0.9892551819413181,0.5,17,86,27
25,0.8375,0.8325,0.8325,0.8375,0.865,0.7475,0.9884812230108696,0.9892443317440032,0.5,17,86,28
26,0.8425,0.8375,0.8425,0.845,0.8675,0.7575,0.9884624906414134,0.9893827451208512,0.5,17,86,29
27,0.845,0.845,0.845,0.845,0.8675,0.77,0.9883841630338517,0.9894105031895171,0.5,17,86,30
28,0.8525,0.8475,0.8475,0.8525,0.8675,0.7525,0.9882144545419705,0.9893399672322022,0.5,17,86,31
29,0.85,0.845,0.845,0.85,0.8775,0.7525,0.9882589066354601,0.9894049717943129,0.5,17,86,32
30,0.8525,0.845,0.8475,0.8525,0.87,0.725,0.9882424935029778,0.989165952078006,0.5,17,86,33
31,0.8525,0.8475,0.8475,0.855,0.8675,0.7625,0.988392740763501,0.9890021304449329,0.5,17,86,34
32,0.8575,0.8475,0.8475,0.8575,0.865,0.755,0.9884266359083144,0.9892428546375932,0.5,17,86,35
33,0.855,0.85,0.85,0.8525,0.8725,0.75,0.9881601335417562,0.9891674664965044,0.5,17,86,36
34,0.855,0.8525,0.855,0.86,0.8725,0.7525,0.9882871052476286,0.9894049963024886,0.5,17,86,37
35,0.8575,0.85,0.85,0.8575,0.8725,0.7525,0.9885194735109429,0.98924987027074,0.5,17,86,38
36,0.8575,0.8475,0.85,0.855,0.8725,0.7525,0.9886786093008485,0.9893574057387181,0.5,17,86,39
37,0.8575,0.85,0.85,0.855,0.8725,0.7525,0.988328492003251,0.9894607739003046,0.5,17,86,40
38,0.8575,0.8525,0.8575,0.86,0.8825,0.75,0.9883719290302597,0.9898720388907001,0.5,17,86,41
39,0.8575,0.8575,0.86,0.855,0.8825,0.745,0.9884883395668566,0.9898634465721193,0.5,17,86,42
40,0.86,0.865,0.8675,0.86,0.88,0.755,0.9887699156880441,0.9899268368366703,0.5,17,86,43
41,0.855,0.855,0.855,0.8525,0.875,0.715,0.9885684424084125,0.9896382653637036,0.5,17,86,44
42,0.8575,0.855,0.855,0.855,0.875,0.72,0.9886744977896109,0.9897252477944937,0.5,17,86,45
43,0.855,0.855,0.855,0.8575,0.875,0.71,0.9887059696474507,0.989627390536022,0.5,17,86,46
44,0.8575,0.855,0.855,0.8575,0.88,0.7025,0.9885531787444971,0.9892438169680102,0.5,17,86,47
45,0.8525,0.855,0.855,0.8525,0.8825,0.6875,0.9882676142213765,0.9893474556166788,0.5,17,86,48
46,0.85,0.85,0.8525,0.85,0.875,0.7025,0.9883866979672262,0.9894366872908993,0.5,17,86,49
47,0.8575,0.8525,0.855,0.8575,0.865,0.685,0.9886647148552274,0.989719703230492,0.5,17,86,50
48,0.85,0.8525,0.8525,0.8525,0.865,0.68,0.988860869389399,0.9897705685679798,0.5,17,86,51
49,0.8575,0.8475,0.8475,0.86,0.8675,0.6825,0.9887828229896969,0.9897033708769453,0.5,17,86,52
