,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.7525,0.755,0.8025,0.5,0.455,0.9531425364758699,0.9862514029180696,0.5,2,79,3
1,0.8025,0.71,0.7225,0.8025,0.5,0.485,0.9439227439227438,0.9889887889887891,0.5,2,79,4
2,0.815,0.77,0.7625,0.8175,0.5,0.415,0.9652232793944024,0.9875213170667717,0.5,2,79,5
3,0.81,0.815,0.8125,0.81,0.5,0.3525,0.9904542702961674,0.9893797046574825,0.5,2,79,6
4,0.8175,0.8225,0.8225,0.8175,0.5,0.375,0.990138577425105,0.9910042101053336,0.5,2,79,7
5,0.8375,0.8275,0.825,0.8375,0.5,0.3525,0.9884822248458611,0.9880025381342905,0.5,2,79,8
6,0.8325,0.805,0.815,0.83,0.5,0.3475,0.98916937640405,0.9898861721560754,0.5,2,79,9
7,0.8425,0.8075,0.815,0.8425,0.5,0.3575,0.9903909222091041,0.9911535550087928,0.5,2,79,10
8,0.8425,0.8,0.8025,0.8425,0.5,0.3475,0.9898990924950276,0.9912969714852802,0.5,2,79,11
9,0.855,0.8125,0.8225,0.855,0.5,0.5225,0.9921178376898516,0.9907292359421782,0.5,2,79,12
10,0.855,0.8075,0.8125,0.855,0.5,0.5625,0.9923195073113824,0.9905410747034402,0.5,2,79,13
11,0.8575,0.805,0.8125,0.8575,0.5,0.5525,0.9908459152847395,0.9907090833266381,0.5,2,79,14
12,0.855,0.835,0.8375,0.855,0.5,0.5125,0.9920357473401767,0.9913629515844784,0.5,2,79,15
13,0.85,0.8275,0.83,0.85,0.5,0.535,0.9923925081602176,0.9908795074766242,0.5,2,79,16
14,0.8525,0.86,0.86,0.8525,0.5,0.54,0.9931849950400033,0.9920636909278263,0.5,2,79,17
15,0.8525,0.8575,0.8575,0.8525,0.5,0.5575,0.9923031243247772,0.9917773580983146,0.5,2,79,18
16,0.8475,0.855,0.855,0.8475,0.5,0.555,0.9919447718403815,0.991634287795386,0.5,2,79,19
17,0.85,0.8575,0.8575,0.8475,0.5,0.5525,0.9914051544324958,0.9901315986972506,0.5,2,79,20
18,0.8575,0.8625,0.86,0.8575,0.5,0.555,0.9909665275999379,0.9901103525901915,0.5,2,79,21
19,0.8575,0.86,0.8625,0.8575,0.5,0.5325,0.989878641471464,0.9891274921531863,0.5,2,79,22
20,0.8575,0.8575,0.8575,0.8575,0.5,0.5275,0.9900497686441158,0.9891226800458529,0.5,2,79,23
21,0.855,0.855,0.855,0.855,0.5,0.5475,0.9907322066458604,0.9894705440820948,0.5,2,79,24
22,0.855,0.8575,0.8575,0.855,0.5,0.545,0.9902454891506551,0.9896317968270998,0.5,2,79,25
23,0.855,0.8575,0.8575,0.855,0.5,0.5225,0.9901670772859671,0.9901549141776249,0.5,2,79,26
24,0.8575,0.8575,0.8575,0.8575,0.5,0.54,0.9910770097016826,0.9906643040106351,0.5,2,79,27
25,0.855,0.8525,0.8525,0.855,0.5,0.5375,0.9909794718971404,0.990886305442289,0.5,2,79,28
26,0.855,0.855,0.855,0.855,0.5,0.54,0.9914813623160001,0.990972839994501,0.5,2,79,29
27,0.8575,0.855,0.855,0.855,0.5,0.54,0.9907313307654815,0.9910713449788583,0.5,2,79,30
28,0.8575,0.855,0.8525,0.8575,0.5,0.54,0.9908388983950708,0.9910133593888014,0.5,2,79,31
29,0.8575,0.855,0.855,0.855,0.5,0.5175,0.9907829195471175,0.991105692188817,0.5,2,79,32
30,0.8575,0.8525,0.8525,0.8575,0.5,0.5125,0.9909294312249306,0.9905979500076315,0.5,2,79,33
31,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9904405755325628,0.9902880437837355,0.5,2,79,34
32,0.855,0.855,0.855,0.855,0.5,0.5,0.9898572412239979,0.9896933539869986,0.5,2,79,35
33,0.8525,0.85,0.85,0.855,0.5,0.5,0.9893960361656553,0.9895777067881644,0.5,2,79,36
34,0.8525,0.85,0.85,0.855,0.5,0.5,0.9889788066048585,0.9894419072911901,0.5,2,79,37
35,0.8525,0.85,0.85,0.8525,0.5,0.5025,0.9889573114436182,0.9892974157818784,0.5,2,79,38
36,0.85,0.85,0.85,0.85,0.5,0.5,0.9889269317565987,0.9894744391647601,0.5,2,79,39
37,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9888161356539995,0.9895732332938572,0.5,2,79,40
38,0.8525,0.85,0.85,0.8525,0.5,0.5025,0.9884854925982963,0.9890296185505388,0.5,2,79,41
39,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9881996611568304,0.9890234175362022,0.5,2,79,42
40,0.8525,0.85,0.85,0.855,0.5,0.5,0.9881282934939057,0.9885621839447563,0.5,2,79,43
41,0.855,0.8475,0.85,0.8525,0.5,0.5,0.9882504349861491,0.9886264133664955,0.5,2,79,44
42,0.85,0.845,0.845,0.85,0.5,0.5,0.9880248545560023,0.9880490174152355,0.5,2,79,45
