,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.53,0.5325,0.4775,0.4725,0.5,0.8150953984287318,0.9978354978354977,0.5,7,14,3
1,0.5,0.56,0.5525,0.4975,0.4675,0.5,0.9244033744033742,0.9981060606060606,0.5,7,14,4
2,0.525,0.545,0.5425,0.525,0.5,0.5,0.9714245692674044,0.9968919968919969,0.5,7,14,5
3,0.515,0.54,0.535,0.5225,0.5,0.5,0.9710598043931379,0.9948051948051949,0.5,7,14,6
4,0.525,0.555,0.5575,0.5225,0.5,0.5,0.9944341099004931,0.9947161835748792,0.5,7,14,7
5,0.505,0.53,0.53,0.51,0.5,0.5,0.9957193120611411,0.9948712360611673,0.5,7,14,8
6,0.505,0.535,0.5325,0.5025,0.5,0.5,0.9958749286234667,0.9951403012532728,0.5,7,14,9
7,0.5375,0.5625,0.56,0.5375,0.5,0.5,0.9950951825951825,0.9948537188120521,0.5,7,14,10
8,0.5225,0.5675,0.5725,0.52,0.5,0.5,0.9955943882118379,0.99535418633163,0.5,7,14,11
9,0.5225,0.56,0.5575,0.525,0.4925,0.5,0.9947836556882139,0.9937767427309929,0.5,7,14,12
10,0.52,0.5475,0.5475,0.5175,0.555,0.5,0.9914341204388639,0.9917904660012647,0.5,7,14,13
11,0.5275,0.5675,0.5675,0.5275,0.5525,0.5,0.9922048409775277,0.9917865217712429,0.5,7,14,14
12,0.515,0.5625,0.5625,0.5125,0.49,0.5,0.9930640217335386,0.9914442377227277,0.5,7,14,15
13,0.53,0.5425,0.5425,0.5275,0.5,0.5,0.9934873330044806,0.9927355273573293,0.5,7,14,16
14,0.5275,0.56,0.5625,0.53,0.49,0.5,0.9947281400812124,0.9935166724494803,0.5,7,14,17
15,0.525,0.5575,0.555,0.5275,0.5175,0.5,0.9950328671084302,0.9940391642244776,0.5,7,14,18
16,0.525,0.5425,0.5475,0.5225,0.4875,0.5,0.9950051804147552,0.9934399849157196,0.5,7,14,19
17,0.535,0.545,0.545,0.535,0.4975,0.5,0.994784387375792,0.9927120104897883,0.5,7,14,20
18,0.535,0.5375,0.54,0.535,0.5,0.5,0.9952985993284814,0.9932155077691588,0.5,7,14,21
19,0.5275,0.5475,0.55,0.525,0.5,0.5,0.9948814724350776,0.9930819422178584,0.5,7,14,22
20,0.5275,0.545,0.5475,0.5275,0.5,0.5,0.9928680507426092,0.9926652942787861,0.5,7,14,23
