,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.505,0.5825,0.52,0.505,0.5225,0.5325,0.9836216415163784,0.9957011127610039,0.5,0,27,3
1,0.5775,0.5825,0.5825,0.5525,0.5525,0.585,0.9860972578449068,0.9958665943320675,0.5,0,27,4
2,0.59,0.5075,0.5325,0.5775,0.56,0.49,0.9879926718162011,0.993968253968254,0.5,0,27,5
3,0.5775,0.515,0.5225,0.5775,0.5325,0.48,0.9897339866663837,0.995339761248852,0.5,0,27,6
4,0.55,0.4875,0.485,0.5475,0.5,0.4825,0.9967896466395657,0.9946257689678742,0.5,0,27,7
5,0.5975,0.485,0.4725,0.5925,0.575,0.465,0.9884006299977572,0.9930812486470086,0.5,0,27,8
6,0.59,0.525,0.525,0.6,0.56,0.51,0.9888995443295595,0.9912936597534722,0.5,0,27,9
7,0.5975,0.5775,0.585,0.595,0.575,0.505,0.9920063994406044,0.9922924038791362,0.5,0,27,10
8,0.5675,0.6075,0.605,0.565,0.575,0.5275,0.9889172199547386,0.9919826212127792,0.5,0,27,11
9,0.605,0.605,0.615,0.5925,0.54,0.5025,0.9913973902817894,0.9927419253268513,0.5,0,27,12
10,0.5775,0.6,0.6025,0.5775,0.5775,0.4975,0.990077881349465,0.9924403717140486,0.5,0,27,13
11,0.6,0.605,0.6125,0.6,0.5575,0.5,0.9909890549527365,0.9918918634551126,0.5,0,27,14
12,0.5975,0.6075,0.6075,0.5975,0.565,0.5,0.9897362567315151,0.9914712703633931,0.5,0,27,15
13,0.59,0.6075,0.615,0.5925,0.5525,0.5,0.9899380785667788,0.9911628612057439,0.5,0,27,16
14,0.605,0.6125,0.6125,0.61,0.5675,0.5,0.9908879855280959,0.9911167107941927,0.5,0,27,17
15,0.605,0.6025,0.6075,0.5975,0.575,0.5075,0.9909833035106503,0.991362284698864,0.5,0,27,18
16,0.5675,0.5925,0.595,0.5675,0.57,0.5225,0.9887354082973695,0.9909210726200712,0.5,0,27,19
17,0.575,0.61,0.605,0.575,0.5725,0.5275,0.9894632274796387,0.9900818943757742,0.5,0,27,20
18,0.585,0.6,0.605,0.5875,0.5525,0.585,0.9886867733703267,0.9902926922674861,0.5,0,27,21
19,0.57,0.6025,0.605,0.57,0.5725,0.5775,0.9899872734317413,0.9901860550652829,0.5,0,27,22
20,0.5625,0.615,0.6125,0.57,0.5625,0.54,0.98960769201129,0.9909635308503879,0.5,0,27,23
21,0.575,0.6075,0.6025,0.58,0.55,0.5075,0.9898801905134812,0.9909538424963308,0.5,0,27,24
22,0.5825,0.61,0.6125,0.5825,0.535,0.5075,0.9880088939671666,0.9909153608216007,0.5,0,27,25
