,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5825,0.61,0.79,0.595,0.595,0.8661616161616165,0.9807439474106141,0.5,19,14,3
1,0.8125,0.745,0.7425,0.8125,0.5875,0.5875,0.9131564513917454,0.9764986932120978,0.5,19,14,4
2,0.8325,0.65,0.6525,0.8325,0.5825,0.585,0.9202428507697723,0.98273355151582,0.5,19,14,5
3,0.8375,0.6525,0.6725,0.8375,0.59,0.5925,0.9124723556965539,0.9768284851873261,0.5,19,14,6
4,0.815,0.8075,0.815,0.8125,0.6525,0.6525,0.9716257878253173,0.9720444363921139,0.5,19,14,7
5,0.84,0.825,0.835,0.8375,0.64,0.635,0.9697382102257354,0.9723329971925833,0.5,19,14,8
6,0.8375,0.8325,0.8325,0.8375,0.715,0.6875,0.9700599965519598,0.967352788778862,0.5,19,14,9
7,0.845,0.8425,0.845,0.845,0.6775,0.66,0.9622457734621644,0.9614223847353928,0.5,19,14,10
8,0.8475,0.845,0.845,0.85,0.6275,0.625,0.9611964232585072,0.9552527789025818,0.5,19,14,11
9,0.835,0.84,0.8375,0.8375,0.6425,0.635,0.9651320623778457,0.9606806936522818,0.5,19,14,12
10,0.835,0.8275,0.8275,0.83,0.64,0.63,0.9628646897010801,0.9625656400992657,0.5,19,14,13
11,0.84,0.8375,0.835,0.8425,0.6325,0.6225,0.9652124550260184,0.9608445235479639,0.5,19,14,14
12,0.8425,0.8375,0.8375,0.8425,0.615,0.6225,0.9632752958577512,0.9595674760383421,0.5,19,14,15
13,0.8375,0.84,0.84,0.8425,0.6325,0.635,0.9601861509070552,0.9565476945095034,0.5,19,14,16
14,0.835,0.84,0.84,0.835,0.6525,0.655,0.9588289958497899,0.956316429500392,0.5,19,14,17
15,0.8325,0.835,0.8375,0.8325,0.655,0.6625,0.9595674645876101,0.9567573402932575,0.5,19,14,18
16,0.83,0.8225,0.825,0.8275,0.6625,0.6675,0.9631745178879622,0.9588485008776008,0.5,19,14,19
17,0.8225,0.8275,0.8275,0.825,0.655,0.665,0.9622390563662434,0.9597820438539678,0.5,19,14,20
18,0.825,0.8175,0.8225,0.825,0.6525,0.6575,0.9631570893570623,0.9593317978766381,0.5,19,14,21
19,0.8275,0.8225,0.8275,0.83,0.6525,0.6525,0.9621063489467092,0.9600176301832569,0.5,19,14,22
20,0.8225,0.815,0.82,0.825,0.655,0.66,0.9630751849092425,0.9606628612671593,0.5,19,14,23
21,0.825,0.8225,0.8275,0.8275,0.64,0.65,0.9618719174182838,0.9588456219571894,0.5,19,14,24
22,0.8325,0.8275,0.8275,0.8275,0.635,0.645,0.9617457404269731,0.9594746522750223,0.5,19,14,25
23,0.83,0.825,0.83,0.8275,0.63,0.6425,0.9611773574667267,0.9594091131691476,0.5,19,14,26
24,0.825,0.8275,0.8275,0.83,0.63,0.63,0.9602689940603568,0.9574289225585597,0.5,19,14,27
25,0.8275,0.8275,0.8275,0.8275,0.63,0.63,0.9599714644711644,0.9578670919070735,0.5,19,14,28
26,0.83,0.825,0.8275,0.8325,0.625,0.6275,0.9599889280996506,0.9576307711545768,0.5,19,14,29
27,0.8275,0.83,0.83,0.83,0.6225,0.625,0.959057875228937,0.9577574180067511,0.5,19,14,30
28,0.83,0.835,0.835,0.8375,0.6175,0.62,0.9612063744112702,0.9586088583408362,0.5,19,14,31
29,0.835,0.835,0.835,0.8375,0.62,0.62,0.9605733458044072,0.9577323656085099,0.5,19,14,32
30,0.8325,0.83,0.8375,0.8325,0.6225,0.625,0.9611834104128937,0.9576635128066038,0.5,19,14,33
31,0.835,0.835,0.835,0.8325,0.62,0.6225,0.9612171277874719,0.9585970576137351,0.5,19,14,34
32,0.8325,0.835,0.835,0.835,0.6225,0.6225,0.9607303537209108,0.9589569576868577,0.5,19,14,35
33,0.8325,0.835,0.835,0.8375,0.6225,0.6225,0.9613085620167968,0.9588634706682597,0.5,19,14,36
34,0.8375,0.8325,0.8375,0.84,0.615,0.62,0.9616616547547234,0.9590470851272773,0.5,19,14,37
35,0.8375,0.8325,0.8375,0.84,0.615,0.6175,0.9610811124043058,0.9581953932833511,0.5,19,14,38
36,0.8375,0.835,0.84,0.8375,0.6175,0.62,0.9613044419231442,0.9585898494346943,0.5,19,14,39
37,0.835,0.835,0.835,0.84,0.62,0.625,0.9612429962502258,0.9587074604676097,0.5,19,14,40
38,0.84,0.835,0.8375,0.8425,0.625,0.625,0.9605851562613624,0.958357244351304,0.5,19,14,41
39,0.835,0.835,0.835,0.8375,0.62,0.625,0.961218785369879,0.9594060264886296,0.5,19,14,42
40,0.835,0.835,0.835,0.8375,0.615,0.6175,0.9609846827174504,0.9599156366677987,0.5,19,14,43
41,0.835,0.835,0.835,0.8375,0.615,0.615,0.960793998125761,0.9595939139729963,0.5,19,14,44
42,0.8325,0.835,0.84,0.8375,0.615,0.6175,0.960964607512878,0.9599229888665713,0.5,19,14,45
43,0.835,0.835,0.8375,0.8375,0.615,0.62,0.9611385120873568,0.9601912680159967,0.5,19,14,46
44,0.835,0.835,0.835,0.8325,0.615,0.6175,0.961313977879545,0.9603955562605495,0.5,19,14,47
