,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.695,0.7225,0.78,0.5275,0.5275,0.930586603768903,0.9433436933436936,0.5,22,13,3
1,0.7825,0.6775,0.7275,0.78,0.5275,0.525,0.921377210565272,0.9477236634099376,0.5,22,13,4
2,0.8275,0.7425,0.7675,0.8225,0.525,0.5225,0.9346524522549478,0.9491888582797674,0.5,22,13,5
3,0.8275,0.805,0.8025,0.83,0.525,0.525,0.9378867073585151,0.9464925270807623,0.5,22,13,6
4,0.825,0.8075,0.805,0.82,0.525,0.525,0.9322076719469887,0.9482999388220859,0.5,22,13,7
5,0.855,0.84,0.8475,0.8425,0.535,0.54,0.9489397405442309,0.9497937651160417,0.5,22,13,8
6,0.85,0.835,0.84,0.85,0.5425,0.545,0.9532651478291558,0.9521178511123825,0.5,22,13,9
7,0.85,0.835,0.84,0.8525,0.5425,0.5475,0.9520749278485324,0.9531466942515984,0.5,22,13,10
8,0.8575,0.845,0.84,0.8575,0.5375,0.5425,0.9518720372333341,0.9557574379420348,0.5,22,13,11
9,0.8525,0.8425,0.8425,0.8525,0.54,0.545,0.947871091083109,0.9550126231126065,0.5,22,13,12
10,0.845,0.8475,0.84,0.8475,0.535,0.54,0.9525656642424617,0.9559364600906805,0.5,22,13,13
11,0.84,0.8475,0.8425,0.84,0.5375,0.54,0.9504741705251551,0.9568549956935604,0.5,22,13,14
12,0.85,0.8475,0.84,0.845,0.5375,0.5425,0.9465952026681422,0.9551640091258475,0.5,22,13,15
13,0.84,0.8375,0.845,0.845,0.5375,0.5425,0.9521853935078586,0.9579108452828735,0.5,22,13,16
14,0.855,0.8375,0.8325,0.845,0.5325,0.535,0.9529335702632036,0.9574231441409039,0.5,22,13,17
15,0.85,0.85,0.8525,0.845,0.5375,0.54,0.9542995029828372,0.9573196807223447,0.5,22,13,18
16,0.8475,0.85,0.85,0.85,0.54,0.54,0.952104264745914,0.9572947470721775,0.5,22,13,19
17,0.845,0.8575,0.845,0.84,0.5375,0.54,0.9522780014501576,0.9544349604181235,0.5,22,13,20
18,0.855,0.8475,0.8525,0.85,0.54,0.54,0.9510947799321278,0.9559799014639382,0.5,22,13,21
19,0.85,0.845,0.8525,0.8375,0.54,0.54,0.9493372013251317,0.9535686097967525,0.5,22,13,22
20,0.8475,0.855,0.845,0.8425,0.5375,0.54,0.9482321779231996,0.9526735884335312,0.5,22,13,23
21,0.845,0.8475,0.85,0.85,0.54,0.54,0.9479705963684829,0.951586974797408,0.5,22,13,24
22,0.8625,0.86,0.8625,0.8575,0.5375,0.5375,0.9520989659215399,0.9527492300533537,0.5,22,13,25
23,0.855,0.855,0.8475,0.85,0.545,0.545,0.9551809640755231,0.9538337211274038,0.5,22,13,26
24,0.86,0.86,0.8525,0.8525,0.545,0.545,0.9553149554324714,0.9534282854679081,0.5,22,13,27
25,0.86,0.8625,0.855,0.8575,0.545,0.545,0.9550177226169144,0.955046998839579,0.5,22,13,28
26,0.855,0.85,0.8475,0.855,0.545,0.545,0.9564957992472043,0.9549229671651518,0.5,22,13,29
27,0.855,0.855,0.85,0.855,0.545,0.545,0.9556637818793713,0.9549644539687032,0.5,22,13,30
28,0.855,0.85,0.8525,0.8525,0.545,0.545,0.955968799922279,0.9555850330641323,0.5,22,13,31
29,0.855,0.85,0.8525,0.8525,0.545,0.545,0.9566028549253686,0.9563702193755937,0.5,22,13,32
30,0.85,0.85,0.8525,0.8525,0.545,0.545,0.9561104498241805,0.9561747435657925,0.5,22,13,33
31,0.8525,0.8525,0.85,0.8525,0.545,0.545,0.9551360453838164,0.9562124495396166,0.5,22,13,34
32,0.8525,0.85,0.85,0.8525,0.545,0.545,0.9550846717076372,0.9562191424518687,0.5,22,13,35
33,0.8575,0.8525,0.8525,0.8525,0.545,0.545,0.9550868012189299,0.9570201987670451,0.5,22,13,36
34,0.8575,0.8575,0.8525,0.8525,0.545,0.545,0.9558348996508617,0.957636388577027,0.5,22,13,37
35,0.855,0.855,0.8525,0.855,0.5475,0.5475,0.9576737986470452,0.9576714729122127,0.5,22,13,38
36,0.855,0.86,0.855,0.8575,0.5475,0.5475,0.957946854462346,0.9565555448561153,0.5,22,13,39
37,0.855,0.8575,0.855,0.8575,0.5475,0.5475,0.9577983182812879,0.9572035675945035,0.5,22,13,40
38,0.8575,0.8575,0.8525,0.8525,0.545,0.545,0.9581996251361853,0.9571525646149017,0.5,22,13,41
39,0.855,0.8575,0.8525,0.8525,0.545,0.545,0.9584081937581115,0.9580295387106249,0.5,22,13,42
40,0.8625,0.865,0.86,0.855,0.5475,0.5475,0.9586330559197428,0.9582391391469934,0.5,22,13,43
41,0.855,0.8525,0.8575,0.86,0.55,0.5475,0.9586883027557084,0.9563716432272552,0.5,22,13,44
42,0.855,0.855,0.8575,0.8575,0.55,0.55,0.9580897879278552,0.9559506450516948,0.5,22,13,45
43,0.8525,0.85,0.8575,0.855,0.5525,0.555,0.9571328918506866,0.9543692004522089,0.5,22,13,46
44,0.855,0.8475,0.85,0.855,0.5475,0.555,0.9556306157191515,0.9535794305485802,0.5,22,13,47
45,0.86,0.845,0.85,0.8525,0.5475,0.555,0.9556483285958225,0.9531103010644757,0.5,22,13,48
46,0.865,0.85,0.8475,0.8625,0.5475,0.555,0.9562919206363205,0.9531894437549608,0.5,22,13,49
47,0.855,0.8475,0.85,0.8575,0.5525,0.555,0.9564175341522554,0.953873311671756,0.5,22,13,50
48,0.855,0.845,0.8525,0.8525,0.5525,0.5575,0.9561043140246525,0.9539417593183285,0.5,22,13,51
49,0.8525,0.845,0.8475,0.8525,0.5525,0.56,0.9558557698986192,0.9546757281344328,0.5,22,13,52
