,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.53,0.53,0.8425,0.5075,0.295,0.9859708193041526,0.9964505191777919,0.5,4,97,3
1,0.845,0.6175,0.6125,0.845,0.505,0.1575,0.9849026979461762,0.9980237154150198,0.5,4,97,4
2,0.885,0.5575,0.5575,0.885,0.505,0.15,0.9843527465248876,0.998057498057498,0.5,4,97,5
3,0.8875,0.5525,0.5525,0.8925,0.5,0.1975,0.9873208262084303,0.9957273267433695,0.5,4,97,6
4,0.8875,0.71,0.715,0.89,0.5,0.33,0.988574335022604,0.9936959917613967,0.5,4,97,7
5,0.8875,0.81,0.8175,0.8875,0.5025,0.5025,0.991741571802705,0.9920929708993227,0.5,4,97,8
6,0.8875,0.82,0.8225,0.8875,0.5025,0.505,0.9903030660939776,0.9909468282151424,0.5,4,97,9
7,0.885,0.8875,0.885,0.885,0.5025,0.5025,0.9894774477092857,0.9915864434675893,0.5,4,97,10
8,0.8825,0.88,0.8775,0.8825,0.5025,0.5025,0.9872404873256908,0.9894001922802108,0.5,4,97,11
9,0.885,0.89,0.885,0.885,0.5025,0.5025,0.9875144720400761,0.9888704467852025,0.5,4,97,12
10,0.8825,0.8825,0.885,0.885,0.5025,0.5025,0.9849429904732026,0.9880868177209785,0.5,4,97,13
11,0.885,0.8875,0.885,0.885,0.505,0.5025,0.9855572846676366,0.9879462155342568,0.5,4,97,14
12,0.8825,0.8875,0.8875,0.8825,0.505,0.5025,0.9843506402533185,0.9854914758176979,0.5,4,97,15
13,0.8825,0.895,0.89,0.8825,0.505,0.5025,0.9855061277226617,0.9852013079388242,0.5,4,97,16
14,0.8875,0.8925,0.89,0.8875,0.505,0.5025,0.9849113396840008,0.9856192216371019,0.5,4,97,17
15,0.8875,0.89,0.8925,0.8875,0.5025,0.5025,0.9838985887073727,0.9860815152481014,0.5,4,97,18
16,0.89,0.895,0.8975,0.8875,0.5025,0.5025,0.983385846864386,0.9864467266197936,0.5,4,97,19
17,0.895,0.8925,0.885,0.895,0.5025,0.5025,0.9832473682305857,0.9844326897930229,0.5,4,97,20
18,0.895,0.8925,0.8925,0.895,0.5025,0.5025,0.9827885970200636,0.9840595787297819,0.5,4,97,21
19,0.8925,0.8875,0.89,0.895,0.5025,0.5025,0.9824688280865304,0.9842201832266037,0.5,4,97,22
20,0.8925,0.8875,0.8925,0.895,0.5025,0.5025,0.9819494619003244,0.9835017048241532,0.5,4,97,23
21,0.8925,0.8925,0.8975,0.895,0.5025,0.5025,0.9829488814569055,0.9839062611097141,0.5,4,97,24
22,0.8925,0.8825,0.89,0.895,0.5025,0.5025,0.985210957438363,0.9843775297932524,0.5,4,97,25
23,0.895,0.885,0.8875,0.895,0.5025,0.5025,0.9839460003412654,0.9833960320328288,0.5,4,97,26
24,0.8925,0.8875,0.89,0.895,0.5025,0.5025,0.9831986027960992,0.9837849268680477,0.5,4,97,27
25,0.89,0.8875,0.8875,0.8875,0.5025,0.5025,0.9832848537492164,0.9836157816915702,0.5,4,97,28
26,0.895,0.8875,0.89,0.8875,0.5025,0.5025,0.9837774490790028,0.983854125309913,0.5,4,97,29
27,0.895,0.885,0.89,0.8875,0.5025,0.5025,0.9835161270933398,0.9840766627285109,0.5,4,97,30
28,0.89,0.8875,0.8875,0.8875,0.5025,0.5025,0.9831829872923336,0.9838439248493172,0.5,4,97,31
29,0.8925,0.8875,0.89,0.895,0.5025,0.5025,0.9838019271420374,0.9842754844878032,0.5,4,97,32
30,0.8925,0.8825,0.89,0.895,0.5025,0.5025,0.9839696738827958,0.9846560610081491,0.5,4,97,33
31,0.885,0.8775,0.8825,0.8875,0.5025,0.5025,0.9847633995465827,0.9842121065870002,0.5,4,97,34
