,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.8,0.7925,0.8225,0.535,0.525,0.8599887766554437,0.9760942760942761,0.5,26,83,3
1,0.82,0.73,0.7225,0.82,0.5325,0.525,0.892848436966084,0.9656958756423997,0.5,26,83,4
2,0.8175,0.8,0.7975,0.82,0.53,0.5225,0.945065586635935,0.9596588176133631,0.5,26,83,5
3,0.8225,0.8025,0.795,0.82,0.53,0.525,0.9493778337396374,0.9610598043931377,0.5,26,83,6
4,0.81,0.8225,0.815,0.8175,0.5425,0.5325,0.950580547509048,0.9601766047137298,0.5,26,83,7
5,0.8075,0.8225,0.8175,0.8175,0.5375,0.5325,0.9493321381852677,0.9600980819709023,0.5,26,83,8
6,0.82,0.82,0.8125,0.82,0.535,0.5275,0.9427529457581111,0.9563837772095486,0.5,26,83,9
7,0.815,0.8275,0.8175,0.8175,0.5325,0.5275,0.943527428144112,0.9576017695159634,0.5,26,83,10
8,0.8125,0.82,0.8175,0.815,0.5425,0.5375,0.9431425509952257,0.9576781715631462,0.5,26,83,11
9,0.815,0.8125,0.8025,0.8075,0.5225,0.5275,0.953444653017969,0.9599484015723238,0.5,26,83,12
10,0.815,0.81,0.8075,0.8075,0.5225,0.5275,0.9520207648984839,0.9584295108905271,0.5,26,83,13
11,0.82,0.82,0.805,0.8175,0.5275,0.5275,0.952687097287447,0.9594646487111133,0.5,26,83,14
12,0.825,0.8225,0.8025,0.8175,0.53,0.5275,0.9526372264160052,0.9582412418757283,0.5,26,83,15
13,0.8125,0.8125,0.8125,0.8175,0.5325,0.5275,0.9520643491796817,0.9552921845099028,0.5,26,83,16
14,0.8125,0.805,0.8125,0.805,0.525,0.525,0.9547717882543898,0.9573905076408641,0.5,26,83,17
15,0.8125,0.81,0.8125,0.805,0.525,0.525,0.9536018222762458,0.9562396151492989,0.5,26,83,18
16,0.8075,0.8125,0.8125,0.805,0.525,0.5275,0.9519708769944023,0.9556596286162429,0.5,26,83,19
17,0.815,0.81,0.81,0.8125,0.525,0.5275,0.9520686119346227,0.9554459824854649,0.5,26,83,20
18,0.815,0.81,0.8075,0.8075,0.525,0.5275,0.9513035872189258,0.9559319131183462,0.5,26,83,21
19,0.805,0.81,0.805,0.805,0.525,0.525,0.9503366082298259,0.9569656066997478,0.5,26,83,22
20,0.8175,0.805,0.8025,0.8175,0.525,0.525,0.9524672091252817,0.9588285252788985,0.5,26,83,23
21,0.82,0.8075,0.8025,0.8175,0.525,0.5275,0.9553248632422242,0.9606836254063521,0.5,26,83,24
22,0.825,0.81,0.805,0.8175,0.53,0.5275,0.9554362132266102,0.9616411544585604,0.5,26,83,25
23,0.8225,0.8175,0.8175,0.82,0.5325,0.5275,0.9549313186695397,0.9620882396379706,0.5,26,83,26
24,0.825,0.8175,0.8175,0.8225,0.5325,0.5275,0.9546417280383984,0.9618694870055728,0.5,26,83,27
25,0.82,0.815,0.8125,0.8175,0.5325,0.5275,0.9546496704053761,0.9627389463992759,0.5,26,83,28
26,0.82,0.815,0.8125,0.8175,0.5325,0.5275,0.9559912712350288,0.9637847734473671,0.5,26,83,29
27,0.82,0.8175,0.8125,0.82,0.5325,0.5275,0.9550027200560236,0.9637243894027853,0.5,26,83,30
28,0.8125,0.805,0.8025,0.8075,0.5225,0.525,0.9584193145005542,0.9618862835106768,0.5,26,83,31
29,0.82,0.8075,0.8025,0.815,0.5225,0.525,0.959201876733056,0.9610480001636093,0.5,26,83,32
30,0.8125,0.8025,0.8,0.81,0.5225,0.525,0.9582987142912465,0.9615138069249031,0.5,26,83,33
31,0.8125,0.8075,0.8075,0.815,0.53,0.525,0.9596980771360659,0.9622435432460418,0.5,26,83,34
32,0.815,0.805,0.7975,0.815,0.53,0.525,0.9592541490275698,0.9610365003219117,0.5,26,83,35
33,0.815,0.805,0.7975,0.815,0.53,0.525,0.9588082710175495,0.9611140820861888,0.5,26,83,36
34,0.815,0.805,0.7975,0.815,0.5275,0.525,0.9578444196558369,0.9608143525629153,0.5,26,83,37
35,0.815,0.7975,0.7975,0.8075,0.5225,0.525,0.9585409362455898,0.9611562946394241,0.5,26,83,38
36,0.815,0.7975,0.7975,0.8075,0.5225,0.525,0.9579426685881978,0.9615766802796455,0.5,26,83,39
37,0.815,0.805,0.7975,0.815,0.5275,0.525,0.9587077143910695,0.962045382385669,0.5,26,83,40
38,0.815,0.805,0.7975,0.815,0.5275,0.525,0.9576839942176866,0.9616490595352778,0.5,26,83,41
39,0.815,0.8025,0.7975,0.8125,0.5225,0.525,0.9579959248521873,0.9621363123972506,0.5,26,83,42
40,0.815,0.805,0.8,0.815,0.53,0.525,0.9581483315768816,0.9624918951815893,0.5,26,83,43
