,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.5,0.8025,0.7525,0.7175,0.785,0.5838945005611677,0.9893378226711561,0.5,8,43,3
1,0.78,0.5975,0.6875,0.7825,0.8025,0.825,0.8034854034854038,0.995093795093795,0.5,8,43,4
2,0.8175,0.6275,0.6525,0.8175,0.8025,0.81,0.9117656704555099,0.9946924172799041,0.5,8,43,5
3,0.8225,0.8,0.805,0.8175,0.6775,0.815,0.9762535223061538,0.9891156601682917,0.5,8,43,6
4,0.8025,0.7525,0.7675,0.8,0.5925,0.74,0.9763287122667212,0.9867454369866576,0.5,8,43,7
5,0.8125,0.765,0.7775,0.815,0.65,0.79,0.9768136856275708,0.9885010352209027,0.5,8,43,8
6,0.8325,0.76,0.775,0.8325,0.6225,0.7975,0.9784717665436166,0.9881593518806163,0.5,8,43,9
7,0.8275,0.7675,0.775,0.8275,0.605,0.785,0.976741835803075,0.9891314629707967,0.5,8,43,10
8,0.825,0.7775,0.7875,0.8225,0.61,0.77,0.9743329797424748,0.9883741054265579,0.5,8,43,11
9,0.8275,0.77,0.7775,0.825,0.625,0.7975,0.9743195169818163,0.989168134399133,0.5,8,43,12
10,0.82,0.83,0.825,0.82,0.66,0.635,0.9796499817585049,0.9891131619836029,0.5,8,43,13
11,0.82,0.82,0.82,0.825,0.6675,0.6225,0.9819097392838472,0.9891361324261758,0.5,8,43,14
12,0.825,0.83,0.8275,0.8225,0.6525,0.6225,0.982206717788238,0.9883523799519353,0.5,8,43,15
13,0.8225,0.825,0.825,0.825,0.64,0.6125,0.9829961038236839,0.9892425459518137,0.5,8,43,16
14,0.8275,0.825,0.825,0.8275,0.68,0.7125,0.9807142683518502,0.989672866440253,0.5,8,43,17
15,0.8275,0.825,0.8275,0.825,0.685,0.7125,0.9825517739530472,0.990158771311543,0.5,8,43,18
16,0.8225,0.825,0.825,0.825,0.6875,0.72,0.9811213973932521,0.9901086565705169,0.5,8,43,19
17,0.8225,0.8175,0.8175,0.825,0.69,0.725,0.9804068008212706,0.9889543758283481,0.5,8,43,20
18,0.8225,0.8175,0.82,0.8225,0.6925,0.645,0.9800911431322169,0.9885823172505359,0.5,8,43,21
19,0.8175,0.8225,0.8225,0.82,0.6925,0.6575,0.9808744306163616,0.9875609072499254,0.5,8,43,22
20,0.8225,0.825,0.8225,0.825,0.7125,0.6475,0.9804522757337845,0.9884803428537496,0.5,8,43,23
21,0.8225,0.8225,0.825,0.8225,0.7175,0.725,0.9798562685991131,0.9878849251377685,0.5,8,43,24
22,0.82,0.83,0.8275,0.8225,0.7175,0.725,0.9809324317534271,0.9869319466005679,0.5,8,43,25
23,0.8225,0.8275,0.8275,0.825,0.7275,0.74,0.9808097756633659,0.9875293204294732,0.5,8,43,26
24,0.825,0.825,0.825,0.8275,0.7275,0.745,0.980950629431735,0.987351064175062,0.5,8,43,27
25,0.825,0.8275,0.8225,0.8275,0.725,0.74,0.9808934863378873,0.9870343731753101,0.5,8,43,28
26,0.825,0.825,0.825,0.8275,0.73,0.7425,0.9807904115369139,0.987393911032226,0.5,8,43,29
27,0.825,0.8275,0.8275,0.8275,0.73,0.74,0.980889945987222,0.9875175738483069,0.5,8,43,30
28,0.8275,0.8275,0.8275,0.825,0.745,0.7575,0.9829435802821372,0.9882061179148566,0.5,8,43,31
29,0.83,0.8275,0.8275,0.8275,0.745,0.7625,0.9827229595414511,0.9885936212603743,0.5,8,43,32
30,0.825,0.8275,0.8275,0.8275,0.745,0.78,0.9816841106257,0.9885072250624094,0.5,8,43,33
31,0.8225,0.825,0.825,0.8225,0.7525,0.7825,0.9816627154532814,0.9881301655265193,0.5,8,43,34
32,0.825,0.83,0.83,0.8275,0.765,0.7875,0.9819444544790058,0.9888669346683135,0.5,8,43,35
33,0.8275,0.8275,0.83,0.8275,0.7625,0.7875,0.9819287323001813,0.9888997656887163,0.5,8,43,36
34,0.8275,0.8275,0.8275,0.8275,0.765,0.79,0.9818484755258504,0.9892526137324354,0.5,8,43,37
35,0.8275,0.8225,0.8225,0.825,0.7725,0.79,0.9823245750703934,0.9896865405925068,0.5,8,43,38
36,0.83,0.825,0.825,0.83,0.765,0.775,0.9819458033140721,0.9898902035442793,0.5,8,43,39
37,0.83,0.825,0.825,0.8275,0.765,0.7675,0.9823506359468966,0.9899862237264825,0.5,8,43,40
