,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.69,0.695,0.765,0.5075,0.525,0.9853327802923579,0.9867603157076842,0.5,2,2,3
1,0.7625,0.76,0.7575,0.76,0.5175,0.5075,0.9816356202719839,0.9829112554112555,0.5,2,2,4
2,0.7425,0.745,0.7475,0.7475,0.525,0.5125,0.9820827574911875,0.9823895548866909,0.5,2,2,5
3,0.765,0.7825,0.785,0.765,0.5175,0.505,0.9799842732819855,0.984741147445147,0.5,2,2,6
4,0.77,0.7725,0.7725,0.7725,0.5175,0.505,0.9825526915984482,0.9869622871574829,0.5,2,2,7
5,0.7725,0.7325,0.7325,0.7725,0.51,0.505,0.9843558120015076,0.9874025733367761,0.5,2,2,8
6,0.775,0.745,0.7475,0.7775,0.51,0.505,0.9825706410205631,0.9870957543373228,0.5,2,2,9
7,0.785,0.7475,0.7525,0.785,0.5,0.505,0.982380899402716,0.9879635549527515,0.5,2,2,10
8,0.7875,0.7775,0.7775,0.785,0.5025,0.505,0.9821287032518312,0.9882577016027355,0.5,2,2,11
9,0.8275,0.76,0.77,0.8275,0.5,0.5,0.9853484896480468,0.9874085124687555,0.5,2,2,12
10,0.8275,0.75,0.7575,0.825,0.5,0.5025,0.9840606452983448,0.9871136711549034,0.5,2,2,13
11,0.8025,0.7725,0.7725,0.8025,0.5,0.5,0.9870314268149577,0.9881138712570099,0.5,2,2,14
12,0.795,0.775,0.775,0.795,0.5,0.5,0.9876818587036715,0.9878426886003024,0.5,2,2,15
13,0.8,0.7825,0.785,0.8,0.5,0.5,0.9884517851072823,0.9874851515840372,0.5,2,2,16
14,0.8125,0.81,0.81,0.81,0.5,0.5,0.9870327709500835,0.9878089626149754,0.5,2,2,17
15,0.8175,0.8075,0.805,0.82,0.5,0.5,0.9867098514060467,0.9870950395100542,0.5,2,2,18
16,0.815,0.81,0.81,0.8175,0.5,0.5,0.986448905148895,0.9873633211563705,0.5,2,2,19
17,0.8075,0.805,0.805,0.8125,0.5,0.5,0.9857027317994657,0.9873860394665268,0.5,2,2,20
18,0.8275,0.815,0.8125,0.8275,0.5,0.5,0.9862805104446565,0.9873760921475669,0.5,2,2,21
19,0.825,0.795,0.795,0.8275,0.5,0.5,0.9883030072825892,0.9875717147684693,0.5,2,2,22
20,0.82,0.805,0.805,0.825,0.5,0.5,0.9878797999165767,0.9876455791162304,0.5,2,2,23
21,0.825,0.805,0.805,0.825,0.5,0.5,0.9881395243942601,0.9879072975082045,0.5,2,2,24
22,0.8225,0.815,0.82,0.8225,0.5,0.5,0.9889407582120939,0.988009836344379,0.5,2,2,25
23,0.8225,0.8175,0.82,0.825,0.5,0.5,0.9884925866913984,0.9879937379175657,0.5,2,2,26
24,0.825,0.8125,0.82,0.8275,0.5,0.5,0.9883783759696887,0.988225805909456,0.5,2,2,27
25,0.8225,0.81,0.8125,0.825,0.5,0.5,0.9886393362620791,0.9889804444632619,0.5,2,2,28
26,0.8275,0.805,0.8075,0.825,0.5,0.5,0.9882719608657359,0.9882491760460608,0.5,2,2,29
27,0.8275,0.8025,0.8025,0.825,0.5,0.5,0.9881037741456297,0.9882546553597874,0.5,2,2,30
28,0.835,0.815,0.8175,0.835,0.5,0.5,0.9883693270783239,0.9885358393499015,0.5,2,2,31
29,0.835,0.8275,0.83,0.835,0.5,0.5,0.9881098407353305,0.9883499136128071,0.5,2,2,32
30,0.835,0.825,0.8275,0.835,0.5,0.5,0.9883187684234864,0.988582979538366,0.5,2,2,33
31,0.835,0.8225,0.825,0.835,0.5,0.5,0.9880418419992103,0.9882339275786796,0.5,2,2,34
