,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.735,0.7375,0.8025,0.725,0.6525,0.9578723745390413,0.975549142215809,0.5,5,22,3
1,0.835,0.765,0.765,0.8325,0.65,0.5775,0.9563701004877476,0.9759934509934509,0.5,5,22,4
2,0.8275,0.7925,0.795,0.8275,0.6075,0.5725,0.9778173261695076,0.9830779440975893,0.5,5,22,5
3,0.825,0.8,0.8,0.8275,0.54,0.5275,0.9815227757802996,0.9846807026505745,0.5,5,22,6
4,0.845,0.8225,0.8225,0.8425,0.5575,0.5375,0.9820940827558967,0.985095553947103,0.5,5,22,7
5,0.8375,0.82,0.8225,0.8375,0.695,0.665,0.9780029297406075,0.9851848544664964,0.5,5,22,8
6,0.8425,0.8075,0.8075,0.8375,0.5425,0.515,0.9787339570083242,0.9824740696409312,0.5,5,22,9
7,0.8425,0.82,0.8225,0.845,0.54,0.515,0.9802212188326924,0.9827932161077759,0.5,5,22,10
8,0.84,0.825,0.825,0.84,0.575,0.5425,0.9799824320507846,0.9836741404024177,0.5,5,22,11
9,0.8425,0.8275,0.8275,0.8425,0.545,0.5275,0.9788764192494774,0.9837265304902277,0.5,5,22,12
10,0.8425,0.83,0.8275,0.8425,0.545,0.525,0.9774927619011979,0.9843380785952804,0.5,5,22,13
11,0.84,0.8325,0.835,0.84,0.5575,0.5325,0.9775327630936752,0.983746837403957,0.5,5,22,14
12,0.8425,0.825,0.8275,0.8425,0.545,0.5175,0.9761848032275737,0.9838789964511399,0.5,5,22,15
13,0.84,0.8275,0.825,0.84,0.5525,0.5175,0.9786598718973253,0.9840474656402954,0.5,5,22,16
14,0.8375,0.8275,0.825,0.8375,0.5325,0.515,0.97698002343793,0.9845858240246296,0.5,5,22,17
15,0.8375,0.8225,0.82,0.8375,0.5325,0.515,0.9767511783618963,0.9849662552276839,0.5,5,22,18
16,0.8275,0.8225,0.8225,0.8275,0.525,0.51,0.9750076137234456,0.9849228094195899,0.5,5,22,19
17,0.83,0.82,0.82,0.8275,0.525,0.51,0.9756898697645694,0.9852478999488872,0.5,5,22,20
18,0.825,0.8175,0.81,0.8225,0.525,0.5125,0.9767176956705148,0.985841047518358,0.5,5,22,21
19,0.825,0.815,0.8125,0.8275,0.525,0.515,0.9766229574700765,0.9861155057448515,0.5,5,22,22
20,0.835,0.8275,0.8325,0.8375,0.5275,0.515,0.9805735633914623,0.9855663699328918,0.5,5,22,23
21,0.8225,0.8225,0.8225,0.825,0.525,0.5075,0.9811336629195039,0.9850720700376242,0.5,5,22,24
22,0.8225,0.82,0.8225,0.825,0.525,0.5075,0.980660761548604,0.9851304385743174,0.5,5,22,25
23,0.825,0.8225,0.8225,0.825,0.525,0.5075,0.980948450293461,0.9852629557562053,0.5,5,22,26
24,0.8225,0.8225,0.8225,0.8225,0.525,0.505,0.9796712672759288,0.9840243832364436,0.5,5,22,27
25,0.8275,0.8225,0.8225,0.83,0.525,0.505,0.9816304187123804,0.9846790820872793,0.5,5,22,28
26,0.83,0.8225,0.8275,0.83,0.5225,0.505,0.9823334880847718,0.9845777932436826,0.5,5,22,29
27,0.835,0.825,0.8275,0.835,0.5225,0.5075,0.9824489730649599,0.9845906621992816,0.5,5,22,30
28,0.8325,0.8275,0.8275,0.8325,0.525,0.5075,0.9828438915181795,0.9844545026744974,0.5,5,22,31
29,0.8325,0.8275,0.8275,0.8325,0.5275,0.515,0.9829301955421963,0.9843716939384753,0.5,5,22,32
30,0.8425,0.83,0.83,0.8425,0.53,0.5125,0.9826471693727261,0.9841258630765409,0.5,5,22,33
31,0.8425,0.835,0.8325,0.8425,0.53,0.5175,0.9826393554720211,0.9840846954060801,0.5,5,22,34
32,0.84,0.835,0.835,0.84,0.53,0.525,0.9842375205454978,0.9842707020157353,0.5,5,22,35
33,0.835,0.8275,0.83,0.835,0.53,0.525,0.9847979960937461,0.9845615382049004,0.5,5,22,36
34,0.8425,0.83,0.83,0.8425,0.535,0.525,0.9848246931211736,0.9851122544464129,0.5,5,22,37
35,0.845,0.8325,0.8325,0.845,0.545,0.525,0.9848902107864783,0.9843947469649138,0.5,5,22,38
36,0.845,0.8325,0.8325,0.8425,0.535,0.525,0.984975419156224,0.9843727944807789,0.5,5,22,39
37,0.84,0.835,0.835,0.84,0.5325,0.525,0.9851220859725965,0.9846846293377867,0.5,5,22,40
38,0.845,0.83,0.83,0.845,0.5475,0.525,0.9852267026096252,0.9849666086956933,0.5,5,22,41
39,0.84,0.8325,0.8325,0.84,0.5425,0.525,0.9853529968188298,0.9851559706325914,0.5,5,22,42
40,0.835,0.835,0.835,0.835,0.535,0.525,0.9855375057847594,0.985367477982454,0.5,5,22,43
41,0.845,0.83,0.83,0.845,0.5475,0.525,0.9857443090286482,0.9852043121361171,0.5,5,22,44
42,0.8375,0.8375,0.835,0.8375,0.545,0.525,0.9858305394869199,0.985393801762817,0.5,5,22,45
43,0.835,0.8375,0.8375,0.835,0.54,0.53,0.9854266114042507,0.9850570826567093,0.5,5,22,46
44,0.835,0.8375,0.8375,0.8325,0.545,0.53,0.9860250178493057,0.9851311129711532,0.5,5,22,47
45,0.83,0.8375,0.8375,0.83,0.5325,0.53,0.985585668940528,0.9847520393996043,0.5,5,22,48
46,0.8325,0.8375,0.8375,0.83,0.5325,0.5275,0.9855612657746305,0.9849186168840326,0.5,5,22,49
47,0.835,0.8375,0.8375,0.835,0.5325,0.5275,0.9854962727318288,0.9848617543105859,0.5,5,22,50
48,0.8375,0.835,0.835,0.84,0.53,0.525,0.9847537496240736,0.9839448315359057,0.5,5,22,51
49,0.84,0.84,0.84,0.84,0.53,0.53,0.9849384782552169,0.983949379689147,0.5,5,22,52
