,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.6375,0.6225,0.66,0.6175,0.5625,0.9452461119127786,0.9929292929292929,0.5,15,89,3
1,0.745,0.5825,0.61,0.7425,0.6525,0.6125,0.9525080348943986,0.9932027787759012,0.5,15,89,4
2,0.785,0.5975,0.62,0.78,0.67,0.65,0.947605347750281,0.9938597364665273,0.5,15,89,5
3,0.8,0.6275,0.6475,0.7925,0.68,0.675,0.9441506361483034,0.9954774065852088,0.5,15,89,6
4,0.725,0.5525,0.5625,0.72,0.67,0.595,0.9824664447009057,0.9930880889785,0.5,15,89,7
5,0.7325,0.555,0.575,0.735,0.6725,0.6175,0.9793246671287849,0.993868610345883,0.5,15,89,8
6,0.8425,0.645,0.6475,0.845,0.705,0.7125,0.9864136003641659,0.9951390895998379,0.5,15,89,9
7,0.8475,0.73,0.73,0.85,0.7075,0.735,0.9904849058602654,0.9933603600579174,0.5,15,89,10
8,0.8475,0.83,0.8325,0.8525,0.7325,0.7325,0.9886686601507138,0.9920765649923501,0.5,15,89,11
9,0.845,0.785,0.7875,0.8475,0.705,0.735,0.9865451497306746,0.9904390132200601,0.5,15,89,12
10,0.85,0.8075,0.81,0.85,0.725,0.745,0.9874506688876095,0.9895695657049719,0.5,15,89,13
11,0.86,0.82,0.825,0.86,0.7425,0.7625,0.9868847134874738,0.9874005476498798,0.5,15,89,14
12,0.86,0.82,0.825,0.865,0.7525,0.7625,0.9865794315158215,0.9871247795025347,0.5,15,89,15
13,0.8575,0.8125,0.82,0.8575,0.76,0.77,0.9854963269914209,0.986802943755609,0.5,15,89,16
14,0.83,0.795,0.7975,0.8325,0.7625,0.785,0.9871387916107505,0.9879801158386273,0.5,15,89,17
15,0.8575,0.8525,0.8525,0.8575,0.7525,0.765,0.9891296007829706,0.9888256053207178,0.5,15,89,18
16,0.8425,0.8475,0.8525,0.8425,0.765,0.7625,0.9890590892083526,0.9894663493403058,0.5,15,89,19
17,0.8575,0.855,0.855,0.8575,0.76,0.76,0.987466360268441,0.987918248160728,0.5,15,89,20
18,0.8575,0.8525,0.855,0.8575,0.76,0.7625,0.9874738286136937,0.9886808975607378,0.5,15,89,21
19,0.8525,0.855,0.8525,0.8575,0.7625,0.765,0.9876974592987122,0.9877602738841513,0.5,15,89,22
20,0.855,0.86,0.8575,0.855,0.7475,0.765,0.9854307444116371,0.9862358498532904,0.5,15,89,23
21,0.8425,0.8475,0.8525,0.845,0.745,0.7625,0.9855198764759894,0.9863961554548473,0.5,15,89,24
22,0.845,0.8575,0.8575,0.85,0.75,0.76,0.9860659127832657,0.9866202144964086,0.5,15,89,25
23,0.8425,0.84,0.84,0.8425,0.7625,0.7625,0.9863101428249517,0.9878028970945064,0.5,15,89,26
24,0.8425,0.845,0.8475,0.845,0.76,0.765,0.9873941558976372,0.9874196580152547,0.5,15,89,27
25,0.85,0.8475,0.85,0.855,0.7575,0.755,0.9864237904154177,0.9867582635036667,0.5,15,89,28
26,0.8525,0.8475,0.85,0.8575,0.76,0.76,0.9856199215435668,0.9861991866859012,0.5,15,89,29
27,0.8475,0.85,0.85,0.8475,0.7475,0.745,0.9847394996802167,0.985976845891606,0.5,15,89,30
28,0.85,0.8475,0.8525,0.855,0.755,0.745,0.9843384409350913,0.9848657202604351,0.5,15,89,31
29,0.8475,0.8475,0.8475,0.8475,0.755,0.7475,0.984337071317342,0.9852629363499477,0.5,15,89,32
30,0.8475,0.8475,0.85,0.8525,0.76,0.7575,0.9844836565403808,0.9852811795803124,0.5,15,89,33
31,0.85,0.8525,0.85,0.8525,0.7625,0.7625,0.984009903030344,0.9844680637625854,0.5,15,89,34
32,0.8525,0.8525,0.8525,0.8525,0.7625,0.765,0.9831537397520643,0.9838582712509042,0.5,15,89,35
33,0.855,0.8525,0.855,0.86,0.7575,0.76,0.982755420727113,0.9843347614084084,0.5,15,89,36
34,0.8425,0.8475,0.8525,0.845,0.7625,0.7625,0.9834489759261035,0.9844223100127413,0.5,15,89,37
35,0.845,0.85,0.8525,0.8425,0.7625,0.7625,0.9830340729022938,0.98432901212732,0.5,15,89,38
36,0.8525,0.855,0.8525,0.8525,0.7625,0.765,0.9830407424858182,0.9846125633372499,0.5,15,89,39
37,0.8525,0.855,0.8525,0.8475,0.76,0.765,0.9829799600211563,0.9848368912744719,0.5,15,89,40
38,0.8475,0.8475,0.845,0.845,0.76,0.76,0.9828956643742729,0.9844019415842403,0.5,15,89,41
39,0.8425,0.8425,0.8425,0.8425,0.7625,0.7625,0.9835792339755769,0.9846135078772673,0.5,15,89,42
40,0.85,0.8475,0.85,0.85,0.76,0.76,0.982877314883258,0.9841991529551197,0.5,15,89,43
41,0.84,0.8475,0.845,0.8425,0.7625,0.7625,0.9836024285178832,0.9842188073282321,0.5,15,89,44
42,0.84,0.8425,0.845,0.8425,0.7625,0.7625,0.9831384304355009,0.9845281244719442,0.5,15,89,45
43,0.8375,0.8375,0.84,0.8375,0.765,0.765,0.9829976597863209,0.984660292407538,0.5,15,89,46
44,0.8375,0.8425,0.84,0.84,0.765,0.7625,0.9823444509588402,0.9840664873549515,0.5,15,89,47
45,0.84,0.8425,0.84,0.8375,0.765,0.7625,0.9820056835315176,0.9842575395147257,0.5,15,89,48
46,0.8425,0.8425,0.84,0.8425,0.765,0.7625,0.9823848320530816,0.9841386717119056,0.5,15,89,49
47,0.8425,0.84,0.8425,0.8425,0.765,0.76,0.9823404168230039,0.9840256315283182,0.5,15,89,50
48,0.8425,0.8425,0.8425,0.8425,0.765,0.765,0.9818522129869527,0.9830418327146994,0.5,15,89,51
49,0.8425,0.8425,0.8425,0.8425,0.7625,0.7625,0.9812173796473372,0.9827219170871777,0.5,15,89,52
