,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.755,0.75,0.8075,0.52,0.5025,0.9902146464646465,0.9964557859294702,0.5,5,62,3
1,0.8525,0.825,0.825,0.8525,0.7,0.5425,0.9942071405757177,0.9950980392156863,0.5,5,62,4
2,0.845,0.8375,0.8375,0.845,0.555,0.55,0.9940240829129717,0.9955999387817569,0.5,5,62,5
3,0.84,0.8425,0.845,0.8425,0.5425,0.62,0.9919893707550202,0.9921110471183572,0.5,5,62,6
4,0.8275,0.835,0.835,0.825,0.5525,0.6775,0.991600700321949,0.9917121085215924,0.5,5,62,7
5,0.8025,0.8075,0.805,0.8025,0.5275,0.5675,0.9903297990254512,0.9897689486622293,0.5,5,62,8
6,0.83,0.805,0.8175,0.8275,0.53,0.575,0.989126551799893,0.9887692554319584,0.5,5,62,9
7,0.8325,0.8275,0.8325,0.8325,0.53,0.5575,0.9887026553398676,0.988045896261733,0.5,5,62,10
8,0.83,0.815,0.8125,0.8275,0.5225,0.5075,0.9850872029219593,0.9824285005139525,0.5,5,62,11
9,0.84,0.8325,0.8325,0.84,0.5225,0.6075,0.9858433775481481,0.9829092707067608,0.5,5,62,12
10,0.84,0.835,0.835,0.84,0.5225,0.585,0.986206720159428,0.9846310144257101,0.5,5,62,13
11,0.835,0.8425,0.8425,0.835,0.52,0.55,0.9858655313776752,0.9842712917484719,0.5,5,62,14
12,0.8375,0.83,0.83,0.835,0.52,0.6,0.9849249063932651,0.9842742652693292,0.5,5,62,15
13,0.845,0.8425,0.84,0.8425,0.5225,0.5925,0.9851815652719286,0.9840419436238746,0.5,5,62,16
14,0.8475,0.8475,0.8475,0.8475,0.525,0.595,0.9844636592434989,0.9841241632122645,0.5,5,62,17
15,0.845,0.84,0.845,0.8475,0.535,0.6425,0.9839803397753609,0.9842898711643672,0.5,5,62,18
16,0.8475,0.8525,0.8525,0.85,0.5825,0.7525,0.984184563771045,0.9839798022048672,0.5,5,62,19
17,0.85,0.85,0.8525,0.8475,0.595,0.765,0.984680405340451,0.984120679603468,0.5,5,62,20
18,0.8525,0.8525,0.8525,0.85,0.6125,0.775,0.9847559942052918,0.9845469786216638,0.5,5,62,21
19,0.8525,0.8475,0.85,0.8525,0.63,0.78,0.9847969164278122,0.9853772666919616,0.5,5,62,22
20,0.85,0.8525,0.8525,0.8525,0.6175,0.7475,0.9850626149766762,0.9847449471299294,0.5,5,62,23
21,0.8425,0.845,0.85,0.8475,0.605,0.7375,0.9847261100015189,0.9848628620051988,0.5,5,62,24
22,0.845,0.8525,0.8525,0.8475,0.5925,0.7325,0.9849421172744085,0.9851965558070509,0.5,5,62,25
23,0.845,0.85,0.8525,0.8475,0.5975,0.725,0.9846302817368655,0.9855072067332059,0.5,5,62,26
24,0.845,0.8525,0.85,0.845,0.5825,0.72,0.9838526117751651,0.9842187819819697,0.5,5,62,27
25,0.8475,0.8525,0.85,0.85,0.5825,0.725,0.9843876907726735,0.9846342391227028,0.5,5,62,28
26,0.8475,0.8525,0.8525,0.85,0.58,0.705,0.9848057227757961,0.9841608753571365,0.5,5,62,29
