,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7825,0.79,0.8125,0.7025,0.615,0.9514425975595061,0.9688416086287724,0.5,20,3,3
1,0.805,0.73,0.74,0.805,0.69,0.5875,0.9575730422504616,0.9745880754292878,0.5,20,3,4
2,0.8,0.7875,0.785,0.7975,0.6725,0.575,0.9705357300530383,0.9795481865056377,0.5,20,3,5
3,0.8025,0.7725,0.785,0.8,0.67,0.58,0.966323103848133,0.9794603647218281,0.5,20,3,6
4,0.795,0.7725,0.775,0.7925,0.67,0.5925,0.9671314402490224,0.9784993414794939,0.5,20,3,7
5,0.8225,0.8025,0.805,0.8225,0.6,0.5525,0.9779018256108106,0.9793296699941778,0.5,20,3,8
6,0.815,0.795,0.795,0.815,0.61,0.5525,0.9777880165600515,0.9775647990591037,0.5,20,3,9
7,0.8275,0.8,0.8,0.83,0.6075,0.5525,0.9739356787730753,0.9754080889876368,0.5,20,3,10
8,0.82,0.815,0.8175,0.8175,0.615,0.56,0.9735648925234964,0.972698859859898,0.5,20,3,11
9,0.8175,0.81,0.8125,0.8175,0.615,0.565,0.9739367602028816,0.9732036528843248,0.5,20,3,12
10,0.8075,0.81,0.805,0.81,0.625,0.5775,0.9751947837563008,0.973846671936423,0.5,20,3,13
11,0.815,0.8,0.81,0.8175,0.635,0.58,0.9695151524628524,0.970852544443559,0.5,20,3,14
12,0.81,0.8125,0.8125,0.81,0.635,0.59,0.973017369464646,0.9709153562031534,0.5,20,3,15
13,0.82,0.8175,0.8175,0.82,0.615,0.595,0.9750720599300691,0.9719425246296405,0.5,20,3,16
14,0.8225,0.8175,0.82,0.8225,0.62,0.5975,0.9747463363336303,0.9729277732872456,0.5,20,3,17
15,0.8075,0.8175,0.815,0.8125,0.62,0.5975,0.9735509461466929,0.9734664870951094,0.5,20,3,18
16,0.8125,0.815,0.815,0.8175,0.635,0.605,0.9732703918129283,0.973085534588147,0.5,20,3,19
17,0.81,0.8125,0.8125,0.81,0.64,0.625,0.9722775053379716,0.9714952013702924,0.5,20,3,20
18,0.8,0.8,0.7975,0.8025,0.64,0.6475,0.9754571110226958,0.9703680748275171,0.5,20,3,21
19,0.8,0.795,0.795,0.8025,0.64,0.655,0.9750641071000778,0.9715976104199537,0.5,20,3,22
20,0.81,0.8,0.8,0.8125,0.62,0.6325,0.9754411152700874,0.9718158473775879,0.5,20,3,23
21,0.82,0.8075,0.8125,0.8225,0.62,0.6325,0.9747194869274497,0.9708872766636415,0.5,20,3,24
22,0.82,0.81,0.81,0.825,0.6225,0.6375,0.9737875508613143,0.9706958130841399,0.5,20,3,25
23,0.8225,0.8125,0.815,0.82,0.6325,0.645,0.9740204949876677,0.9706092910658903,0.5,20,3,26
24,0.82,0.8125,0.815,0.82,0.6275,0.645,0.973632433029377,0.9709987912187104,0.5,20,3,27
25,0.8125,0.805,0.8075,0.815,0.615,0.6325,0.9739363260134919,0.9713822435531123,0.5,20,3,28
26,0.8075,0.805,0.8075,0.81,0.615,0.6375,0.974789018298154,0.9713486051890938,0.5,20,3,29
27,0.795,0.8025,0.7975,0.7975,0.6075,0.6325,0.973804822059654,0.9717706282039856,0.5,20,3,30
28,0.795,0.8,0.8,0.795,0.6075,0.6325,0.9737294020818179,0.9721877038566511,0.5,20,3,31
29,0.7925,0.8025,0.8,0.7925,0.61,0.6325,0.9737917745334199,0.9715096496028605,0.5,20,3,32
30,0.7925,0.8025,0.8,0.7925,0.6075,0.625,0.9750530379117619,0.9725102013483342,0.5,20,3,33
31,0.8,0.805,0.8075,0.805,0.615,0.635,0.9735154424285598,0.9715886273071752,0.5,20,3,34
32,0.805,0.805,0.8,0.805,0.615,0.6325,0.9741947271994187,0.9721588177323526,0.5,20,3,35
33,0.805,0.8,0.8,0.8025,0.615,0.635,0.9731001638854275,0.9720050025910951,0.5,20,3,36
34,0.8025,0.805,0.8075,0.8075,0.6125,0.635,0.9732093715110529,0.9720285935045513,0.5,20,3,37
35,0.805,0.8025,0.8025,0.81,0.615,0.635,0.9733469452153948,0.9719349849685504,0.5,20,3,38
36,0.8025,0.8025,0.8025,0.8075,0.6225,0.6575,0.9736868869356271,0.9718778968933051,0.5,20,3,39
37,0.8075,0.8025,0.805,0.81,0.6325,0.6575,0.9721137851911585,0.9701924732183433,0.5,20,3,40
38,0.81,0.8075,0.81,0.8125,0.635,0.655,0.9717863614378442,0.9701319535113905,0.5,20,3,41
39,0.81,0.8075,0.805,0.81,0.635,0.6575,0.971773818006743,0.9700154030253855,0.5,20,3,42
40,0.81,0.805,0.8075,0.815,0.635,0.665,0.9716015634485565,0.9700209122751454,0.5,20,3,43
41,0.81,0.8075,0.8075,0.8125,0.635,0.66,0.971897267512981,0.9703674989550274,0.5,20,3,44
42,0.8075,0.8075,0.8075,0.81,0.635,0.6575,0.971741641315133,0.9707236778267221,0.5,20,3,45
43,0.81,0.805,0.81,0.81,0.63,0.6525,0.971485506886635,0.9707068504781545,0.5,20,3,46
44,0.81,0.8025,0.805,0.8075,0.635,0.65,0.9716546235276765,0.9705865006279512,0.5,20,3,47
45,0.8125,0.805,0.81,0.8175,0.6325,0.65,0.9712648902950203,0.969765897491729,0.5,20,3,48
46,0.81,0.805,0.81,0.815,0.63,0.65,0.9715913032409184,0.9701210653459452,0.5,20,3,49
47,0.8075,0.8025,0.805,0.81,0.635,0.655,0.9734422484773158,0.9713748665304616,0.5,20,3,50
48,0.8075,0.805,0.8075,0.805,0.64,0.6575,0.9728930534689196,0.971047712775668,0.5,20,3,51
49,0.8075,0.8075,0.8075,0.81,0.635,0.655,0.9729503866436016,0.9710568461823268,0.5,20,3,52
