,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.6225,0.785,0.8375,0.805,0.685,0.7477152477152482,0.9879349046015713,0.5,17,40,3
1,0.83,0.74,0.8025,0.83,0.79,0.6875,0.8240564990564988,0.9887945387945388,0.5,17,40,4
2,0.8475,0.69,0.795,0.85,0.8275,0.765,0.818560359558577,0.9889971139971139,0.5,17,40,5
3,0.8425,0.825,0.83,0.845,0.825,0.785,0.9528106461439794,0.9884399551066217,0.5,17,40,6
4,0.8575,0.8575,0.86,0.8575,0.84,0.83,0.9692258246803701,0.9888058724900831,0.5,17,40,7
5,0.845,0.8525,0.86,0.845,0.8275,0.69,0.9715712174248946,0.9864226971635836,0.5,17,40,8
6,0.845,0.84,0.84,0.8475,0.8275,0.6425,0.9808840393070101,0.9885433704396601,0.5,17,40,9
7,0.8325,0.8325,0.835,0.8325,0.8475,0.8025,0.9803181942230672,0.9875159063342127,0.5,17,40,10
8,0.8375,0.8425,0.84,0.8375,0.8525,0.8275,0.9804490481147854,0.9874844557324596,0.5,17,40,11
9,0.835,0.84,0.8425,0.835,0.8675,0.805,0.9810240337959807,0.9880024081901824,0.5,17,40,12
10,0.83,0.835,0.835,0.8325,0.865,0.83,0.9815785695579962,0.9882259742112653,0.5,17,40,13
11,0.8375,0.8375,0.84,0.8375,0.8625,0.845,0.9867290777457854,0.9890673061526052,0.5,17,40,14
12,0.84,0.84,0.8425,0.84,0.8625,0.875,0.9858764911936606,0.9886259702076027,0.5,17,40,15
13,0.8425,0.8425,0.8425,0.8425,0.84,0.8325,0.9864155087952233,0.989147160652653,0.5,17,40,16
14,0.85,0.84,0.845,0.8525,0.855,0.8675,0.9849690007128123,0.9884026812494225,0.5,17,40,17
15,0.85,0.84,0.8425,0.85,0.8575,0.8675,0.9834694161842729,0.9878861851426997,0.5,17,40,18
16,0.85,0.8425,0.845,0.8525,0.86,0.845,0.9822220930051433,0.9879352371340565,0.5,17,40,19
17,0.835,0.835,0.835,0.8375,0.8575,0.87,0.9849619266820472,0.9884873608943943,0.5,17,40,20
18,0.84,0.8425,0.8425,0.84,0.875,0.815,0.9865803005176358,0.9881399455336171,0.5,17,40,21
19,0.8425,0.84,0.84,0.845,0.865,0.8575,0.9858273034992264,0.9871968825071854,0.5,17,40,22
20,0.8325,0.83,0.83,0.8325,0.8675,0.8675,0.9859487377984115,0.9872826570012024,0.5,17,40,23
21,0.8325,0.8325,0.84,0.8375,0.8675,0.87,0.9855045781254498,0.9874158046307777,0.5,17,40,24
22,0.8475,0.845,0.8475,0.8475,0.86,0.86,0.9865299011414405,0.987711829498791,0.5,17,40,25
23,0.8475,0.85,0.85,0.85,0.8675,0.865,0.9862955062527718,0.9877122971473914,0.5,17,40,26
24,0.85,0.8525,0.8525,0.8525,0.86,0.86,0.9851774215997657,0.9875262929742769,0.5,17,40,27
25,0.865,0.86,0.8625,0.865,0.865,0.87,0.9859257553270508,0.987625008810318,0.5,17,40,28
26,0.8525,0.8575,0.8575,0.855,0.8675,0.86,0.9859908899427822,0.9877749238399413,0.5,17,40,29
27,0.86,0.855,0.8525,0.86,0.8675,0.855,0.9859013834380016,0.9875523519083644,0.5,17,40,30
28,0.865,0.8625,0.8625,0.865,0.87,0.85,0.9862985861681725,0.9878000790179889,0.5,17,40,31
29,0.8675,0.8625,0.8625,0.8675,0.8725,0.8575,0.9865567613397878,0.9876866340586827,0.5,17,40,32
30,0.86,0.86,0.8625,0.8625,0.88,0.8625,0.9864995449087588,0.9877385601042326,0.5,17,40,33
31,0.8625,0.8625,0.8625,0.86,0.8725,0.855,0.986399239551608,0.9878144805311406,0.5,17,40,34
32,0.865,0.8625,0.8625,0.8675,0.8825,0.8425,0.9857133997044769,0.9875321904652962,0.5,17,40,35
33,0.87,0.8675,0.865,0.87,0.8725,0.8325,0.9855985309639058,0.9875191209370293,0.5,17,40,36
34,0.865,0.8575,0.855,0.865,0.8725,0.8325,0.9868450898514233,0.9877073290577871,0.5,17,40,37
35,0.865,0.865,0.865,0.865,0.8725,0.8525,0.9867696762288704,0.9875758746215821,0.5,17,40,38
36,0.865,0.8625,0.8625,0.8675,0.87,0.8725,0.9867721793419376,0.9876022045891575,0.5,17,40,39
37,0.865,0.8625,0.865,0.865,0.87,0.8775,0.9867159140234016,0.987739690455008,0.5,17,40,40
38,0.8675,0.8675,0.8675,0.8675,0.8725,0.8425,0.9863060642037188,0.9874876426575034,0.5,17,40,41
39,0.87,0.8675,0.8675,0.8675,0.8575,0.8475,0.9866727206577862,0.9876117794199716,0.5,17,40,42
40,0.865,0.8675,0.87,0.865,0.8625,0.8,0.9862587814743295,0.9875067855978747,0.5,17,40,43
41,0.8675,0.865,0.865,0.8675,0.87,0.8025,0.9862856376907476,0.9873428536585445,0.5,17,40,44
42,0.865,0.8625,0.8625,0.865,0.87,0.795,0.9861333047920648,0.9874866183957466,0.5,17,40,45
43,0.8625,0.865,0.865,0.8625,0.8725,0.8,0.9866019992858125,0.9874191493847477,0.5,17,40,46
44,0.865,0.8675,0.865,0.865,0.87,0.8125,0.986351286558029,0.9875487559239036,0.5,17,40,47
45,0.8675,0.865,0.865,0.8675,0.8725,0.8175,0.9868524919550605,0.9880328899746761,0.5,17,40,48
46,0.8675,0.865,0.865,0.865,0.87,0.825,0.9870052102390559,0.98805989288304,0.5,17,40,49
47,0.865,0.8625,0.8625,0.865,0.87,0.8475,0.9874290098547457,0.9880368504072207,0.5,17,40,50
48,0.87,0.87,0.87,0.8675,0.8725,0.8725,0.9868868449244198,0.9877976564728769,0.5,17,40,51
49,0.87,0.87,0.87,0.87,0.8725,0.825,0.9867789102494291,0.987612222558836,0.5,17,40,52
