,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.695,0.6925,0.69,0.5,0.51,0.9590347923681258,0.996031746031746,0.5,1,94,3
1,0.6375,0.7275,0.71,0.64,0.4525,0.4875,0.9692751692751694,0.9952861952861952,0.5,1,94,4
2,0.625,0.7575,0.7525,0.6225,0.57,0.495,0.9492875662661759,0.9922064519587739,0.5,1,94,5
3,0.65,0.755,0.7575,0.655,0.4975,0.5,0.9448773448773448,0.9927879705863054,0.5,1,94,6
4,0.6825,0.7825,0.785,0.6825,0.5,0.5,0.9739067804275244,0.9950876226403511,0.5,1,94,7
5,0.675,0.7825,0.7875,0.6725,0.5,0.5,0.9731317106548384,0.9951831960579425,0.5,1,94,8
6,0.67,0.78,0.78,0.67,0.5,0.5,0.9731894548485416,0.9943867649355954,0.5,1,94,9
7,0.6775,0.7575,0.7725,0.6825,0.5,0.5,0.9721360428141205,0.9937025720425632,0.5,1,94,10
8,0.685,0.7475,0.7625,0.6875,0.5,0.5,0.9753272995901594,0.9939917489846338,0.5,1,94,11
9,0.6825,0.7925,0.7925,0.6875,0.5,0.5,0.9792654213857201,0.9938913129737375,0.5,1,94,12
10,0.6825,0.79,0.795,0.685,0.5,0.5,0.9791592719182904,0.9941405570469374,0.5,1,94,13
11,0.6425,0.7825,0.7775,0.6425,0.575,0.4975,0.9784379251058496,0.9922849387332338,0.5,1,94,14
12,0.645,0.7725,0.7825,0.645,0.515,0.4975,0.9813222273350586,0.9925677632153843,0.5,1,94,15
13,0.6475,0.775,0.78,0.6475,0.565,0.4975,0.9797341490308289,0.9923211838201459,0.5,1,94,16
14,0.605,0.77,0.765,0.6,0.53,0.495,0.9768748797228717,0.9902139376215694,0.5,1,94,17
15,0.5975,0.775,0.765,0.5975,0.535,0.4975,0.9790271312179548,0.9907786088489511,0.5,1,94,18
