,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.8075,0.8125,0.845,0.5325,0.5525,0.9833638804930671,0.9900752656434475,0.5,21,79,3
1,0.825,0.835,0.8375,0.8275,0.5225,0.5425,0.9818529434724329,0.9818529434724329,0.5,21,79,4
2,0.8325,0.845,0.845,0.8325,0.5125,0.5225,0.9795392638714177,0.9824189378037234,0.5,21,79,5
3,0.8325,0.83,0.8325,0.8325,0.515,0.5175,0.9757016338133792,0.9800127533044292,0.5,21,79,6
4,0.845,0.8325,0.8325,0.8375,0.5125,0.515,0.9789904196577401,0.9727564147354629,0.5,21,79,7
5,0.84,0.8475,0.8425,0.8375,0.515,0.5125,0.9754038765371601,0.9700746898974533,0.5,21,79,8
6,0.835,0.8375,0.835,0.8375,0.5075,0.51,0.9765808805947833,0.9725427624577331,0.5,21,79,9
7,0.8375,0.8475,0.845,0.8375,0.5125,0.515,0.9732799119376377,0.9734214660114524,0.5,21,79,10
8,0.84,0.845,0.845,0.8375,0.51,0.5125,0.9767612290367518,0.9767656996287306,0.5,21,79,11
9,0.8375,0.845,0.8425,0.8425,0.51,0.5125,0.9731003708458119,0.9739807122243196,0.5,21,79,12
10,0.8425,0.8525,0.85,0.84,0.515,0.515,0.9724428492136746,0.9733686016149691,0.5,21,79,13
11,0.8425,0.8525,0.855,0.8425,0.5175,0.5175,0.9726065585016456,0.9744186005139984,0.5,21,79,14
12,0.85,0.855,0.8575,0.8475,0.5175,0.5175,0.9724934599623415,0.974914971353664,0.5,21,79,15
13,0.8525,0.8675,0.8575,0.8475,0.525,0.52,0.9719378588869162,0.9758646754376444,0.5,21,79,16
14,0.86,0.8775,0.8725,0.855,0.5275,0.52,0.9729382161366448,0.976746695806082,0.5,21,79,17
15,0.8575,0.8675,0.8675,0.855,0.525,0.525,0.9733554621598579,0.9771203169559124,0.5,21,79,18
16,0.8675,0.88,0.8775,0.8675,0.5275,0.5275,0.9755499511400813,0.9769002666947529,0.5,21,79,19
17,0.8675,0.8725,0.87,0.8675,0.5275,0.525,0.9747611847754932,0.9774690763760311,0.5,21,79,20
18,0.86,0.8675,0.8625,0.86,0.5275,0.5275,0.9776833806195148,0.9779113379048843,0.5,21,79,21
19,0.86,0.86,0.8575,0.86,0.5275,0.5275,0.97979976230451,0.9785572511053883,0.5,21,79,22
20,0.87,0.8725,0.8725,0.8675,0.5275,0.5275,0.9799581991519437,0.9797370570176518,0.5,21,79,23
21,0.865,0.8575,0.8575,0.8625,0.525,0.5275,0.978462792592134,0.9772065760815545,0.5,21,79,24
22,0.865,0.8625,0.8575,0.8575,0.525,0.5275,0.9788471298621597,0.9779288494531662,0.5,21,79,25
23,0.865,0.86,0.8575,0.8575,0.525,0.5275,0.9786138037908918,0.9777260743391476,0.5,21,79,26
24,0.8675,0.87,0.8675,0.8675,0.5225,0.5275,0.9790267342315419,0.9790071782604262,0.5,21,79,27
25,0.87,0.8675,0.865,0.8675,0.5275,0.5275,0.9788882459400192,0.9795279018003477,0.5,21,79,28
26,0.8675,0.8675,0.8625,0.865,0.5275,0.5275,0.9790198393130405,0.9802976015249619,0.5,21,79,29
27,0.8625,0.86,0.86,0.86,0.525,0.5225,0.9784766027670443,0.9791974746220087,0.5,21,79,30
28,0.86,0.8575,0.855,0.855,0.525,0.525,0.977319562835254,0.9790908973198047,0.5,21,79,31
29,0.855,0.855,0.855,0.855,0.525,0.525,0.9782032266202895,0.9804208466518062,0.5,21,79,32
30,0.86,0.855,0.8525,0.86,0.525,0.5275,0.9780469477993601,0.9803528718382917,0.5,21,79,33
31,0.86,0.855,0.855,0.8575,0.5275,0.53,0.978339950583005,0.9806912405899292,0.5,21,79,34
32,0.86,0.8575,0.8575,0.86,0.5275,0.5275,0.977859401846253,0.9805754277233867,0.5,21,79,35
33,0.8575,0.865,0.8575,0.8575,0.5275,0.5275,0.978762398457862,0.9803424445986297,0.5,21,79,36
34,0.86,0.8675,0.8625,0.8625,0.5275,0.525,0.9791745690228282,0.9806777746298412,0.5,21,79,37
