,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.59,0.7075,0.8,0.5875,0.6325,0.7424242424242424,0.9694163860830528,0.5,12,3,3
1,0.7925,0.7875,0.8025,0.79,0.6025,0.6325,0.9229442274896819,0.9675945266854358,0.5,12,3,4
2,0.79,0.8,0.7925,0.79,0.6125,0.6525,0.9092204834183445,0.9711017097380734,0.5,12,3,5
3,0.8175,0.7975,0.8,0.82,0.6375,0.685,0.8928038319704985,0.9721412846412847,0.5,12,3,6
4,0.8125,0.835,0.8325,0.8125,0.61,0.635,0.9751486948595293,0.9750801597595882,0.5,12,3,7
5,0.825,0.8425,0.8425,0.825,0.6225,0.655,0.9761820219465474,0.9771794066593046,0.5,12,3,8
6,0.82,0.8325,0.83,0.8175,0.62,0.635,0.9810277863625084,0.9797291799178414,0.5,12,3,9
7,0.83,0.835,0.835,0.83,0.6425,0.655,0.9839960518622525,0.9814905411836582,0.5,12,3,10
8,0.8425,0.8375,0.8375,0.8425,0.6525,0.6625,0.9851631144447968,0.982478015244409,0.5,12,3,11
9,0.8425,0.85,0.85,0.8425,0.675,0.6775,0.9836871928380045,0.9821726980021678,0.5,12,3,12
10,0.845,0.85,0.8475,0.8475,0.6875,0.6775,0.9842813911125309,0.9840524072735035,0.5,12,3,13
11,0.85,0.8475,0.8475,0.85,0.685,0.6825,0.9823203651970649,0.9840176132700597,0.5,12,3,14
12,0.85,0.855,0.855,0.85,0.69,0.6925,0.9841128211615106,0.9844079014379111,0.5,12,3,15
13,0.855,0.855,0.8525,0.8525,0.69,0.6925,0.9817082484774258,0.983476525925728,0.5,12,3,16
14,0.845,0.8525,0.8525,0.845,0.6925,0.695,0.9825518382502941,0.9841875335401039,0.5,12,3,17
15,0.8525,0.8475,0.8475,0.85,0.69,0.6825,0.982342912569153,0.9847707638961597,0.5,12,3,18
16,0.86,0.85,0.85,0.86,0.6875,0.685,0.9808150294224359,0.9817112610164733,0.5,12,3,19
17,0.8575,0.85,0.8475,0.8575,0.685,0.685,0.9810570801521011,0.9816944063437745,0.5,12,3,20
18,0.8525,0.85,0.85,0.8525,0.6875,0.6775,0.9810994831025074,0.9824963755741106,0.5,12,3,21
19,0.8525,0.85,0.85,0.8525,0.6875,0.675,0.9803975312439073,0.9826179140493762,0.5,12,3,22
20,0.855,0.855,0.8525,0.855,0.6875,0.68,0.9794757372202695,0.9823888632467195,0.5,12,3,23
21,0.8575,0.8575,0.86,0.8575,0.6875,0.6975,0.9797965212823787,0.9826101034001787,0.5,12,3,24
22,0.8575,0.8575,0.855,0.86,0.685,0.6875,0.978943620498408,0.9801088419689131,0.5,12,3,25
23,0.8575,0.86,0.8575,0.8575,0.6875,0.69,0.9792090554152352,0.9800655465330653,0.5,12,3,26
24,0.8625,0.865,0.87,0.86,0.6875,0.695,0.9797024342869128,0.981132074700276,0.5,12,3,27
25,0.86,0.87,0.87,0.86,0.6875,0.695,0.9793413426735047,0.9815077101022054,0.5,12,3,28
26,0.86,0.8675,0.8725,0.86,0.69,0.7,0.979144801933526,0.9812974389537267,0.5,12,3,29
27,0.86,0.86,0.86,0.86,0.69,0.69,0.9790952620301474,0.9806524981877928,0.5,12,3,30
28,0.855,0.855,0.8525,0.8525,0.6925,0.6975,0.979012070597029,0.9803501237002752,0.5,12,3,31
29,0.86,0.8575,0.855,0.855,0.6925,0.7,0.9800929004307612,0.9809237716231448,0.5,12,3,32
30,0.8525,0.8525,0.8525,0.8525,0.6975,0.7,0.9794842046458279,0.9809016901561044,0.5,12,3,33
31,0.86,0.86,0.86,0.855,0.69,0.695,0.9809646172879783,0.9816292172617869,0.5,12,3,34
32,0.86,0.86,0.86,0.8525,0.69,0.695,0.9811193637025748,0.9819313313075161,0.5,12,3,35
33,0.8525,0.8525,0.8525,0.8525,0.7,0.7,0.981070591530637,0.9818608525137763,0.5,12,3,36
34,0.8525,0.8625,0.8625,0.855,0.6925,0.7,0.9811727792063156,0.9821296675773602,0.5,12,3,37
35,0.86,0.8675,0.8675,0.855,0.6925,0.7,0.9807691858182757,0.9811745892227008,0.5,12,3,38
36,0.855,0.8625,0.86,0.855,0.6925,0.7025,0.9801206108126084,0.981381242705796,0.5,12,3,39
37,0.855,0.86,0.855,0.8525,0.6975,0.7025,0.979766382316585,0.9815677812512172,0.5,12,3,40
38,0.855,0.85,0.85,0.855,0.705,0.71,0.9801248316851439,0.981463564765414,0.5,12,3,41
39,0.855,0.8525,0.855,0.855,0.7075,0.71,0.9797632774479775,0.9818865899841951,0.5,12,3,42
40,0.8525,0.8625,0.8575,0.8525,0.695,0.7,0.9812231714812375,0.9821813280190222,0.5,12,3,43
41,0.8525,0.8625,0.8575,0.8525,0.695,0.7,0.9804816220250214,0.9817429665047949,0.5,12,3,44
