,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.8075,0.515,0.8675,0.6775,0.54,0.6481481481481483,0.9780743947410615,0.5,13,32,3
1,0.8625,0.8675,0.8675,0.8625,0.5775,0.705,0.9744422244422243,0.9829281829281827,0.5,13,32,4
2,0.805,0.8,0.8025,0.8025,0.5925,0.77,0.9863730993617065,0.9859882296963385,0.5,13,32,5
3,0.7975,0.7975,0.8025,0.8,0.5925,0.77,0.9840251721515267,0.985394087951525,0.5,13,32,6
4,0.8,0.795,0.7925,0.8025,0.625,0.7575,0.9803465035428465,0.9848832600464594,0.5,13,32,7
5,0.7975,0.8025,0.805,0.7975,0.585,0.71,0.9842107144483971,0.9859176995221817,0.5,13,32,8
6,0.7975,0.8,0.8,0.8,0.5625,0.6525,0.985245290966906,0.9864315761875847,0.5,13,32,9
7,0.8025,0.8,0.8,0.805,0.5625,0.6575,0.9827005645083985,0.9861066647686291,0.5,13,32,10
8,0.82,0.8275,0.8325,0.82,0.5775,0.7,0.9871881332603607,0.9869505651224245,0.5,13,32,11
9,0.83,0.8425,0.8425,0.8375,0.6125,0.71,0.9860470728488383,0.9866177913794517,0.5,13,32,12
10,0.8525,0.8525,0.8525,0.8525,0.585,0.72,0.9860949696421073,0.9871092494274424,0.5,13,32,13
11,0.86,0.86,0.8625,0.86,0.575,0.7225,0.9860859097436526,0.9878278056916638,0.5,13,32,14
12,0.85,0.8625,0.8625,0.85,0.57,0.6325,0.9847790689777454,0.9870675578304767,0.5,13,32,15
13,0.8475,0.86,0.86,0.8475,0.5625,0.5575,0.9851858166468321,0.9876395286886659,0.5,13,32,16
14,0.86,0.86,0.86,0.8625,0.5675,0.5425,0.9844614408216893,0.9868635434760055,0.5,13,32,17
15,0.8625,0.8675,0.8675,0.865,0.5675,0.545,0.9845292126824068,0.9873995478080178,0.5,13,32,18
16,0.8625,0.8675,0.87,0.8625,0.565,0.55,0.9838742880154698,0.9875836273480623,0.5,13,32,19
17,0.86,0.87,0.8675,0.86,0.565,0.5475,0.9843810944539457,0.9876768180284735,0.5,13,32,20
18,0.87,0.8675,0.865,0.87,0.5475,0.5325,0.9855506301201338,0.9883374654929017,0.5,13,32,21
19,0.8625,0.8625,0.8625,0.865,0.5475,0.5325,0.9855056884475556,0.9884941120394503,0.5,13,32,22
20,0.8675,0.865,0.865,0.865,0.5475,0.5425,0.98528429834713,0.9888124929763648,0.5,13,32,23
