,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.72,0.7475,0.78,0.8025,0.67,0.8597081930415267,0.995985495985496,0.5,17,85,3
1,0.8075,0.6625,0.67,0.805,0.855,0.69,0.9430334371510838,0.9928491261824595,0.5,17,85,4
2,0.8425,0.735,0.7325,0.845,0.8475,0.645,0.9909703091521274,0.992208178037055,0.5,17,85,5
3,0.8025,0.755,0.755,0.8025,0.8625,0.5775,0.9888159190915765,0.9895672438573874,0.5,17,85,6
4,0.8025,0.7925,0.795,0.8,0.8075,0.84,0.9887565781687662,0.9896554377235609,0.5,17,85,7
5,0.8125,0.81,0.81,0.8125,0.815,0.8425,0.9897752015245017,0.9896338511293442,0.5,17,85,8
6,0.82,0.8125,0.81,0.82,0.8225,0.8575,0.9883458648495419,0.9898285819285896,0.5,17,85,9
7,0.82,0.815,0.8175,0.8175,0.865,0.8275,0.9900099165737721,0.9900099165737721,0.5,17,85,10
8,0.815,0.805,0.805,0.815,0.87,0.7975,0.9900809573468523,0.9902164002720694,0.5,17,85,11
9,0.8075,0.815,0.815,0.8075,0.8575,0.725,0.9914374027579355,0.9904292081521798,0.5,17,85,12
10,0.81,0.82,0.8175,0.81,0.8375,0.76,0.9887532192233613,0.9895128980054894,0.5,17,85,13
11,0.81,0.8075,0.8075,0.81,0.82,0.7975,0.9890414780097344,0.9890608903909404,0.5,17,85,14
12,0.81,0.805,0.805,0.8125,0.8025,0.8425,0.9887131243664782,0.9889639209365834,0.5,17,85,15
13,0.805,0.785,0.785,0.805,0.8675,0.7525,0.9908917762948429,0.9895458575314658,0.5,17,85,16
14,0.8025,0.7775,0.78,0.8025,0.865,0.7575,0.9905082857351818,0.9898678963870745,0.5,17,85,17
15,0.8125,0.8025,0.8025,0.81,0.865,0.765,0.9905904350589441,0.9898220247159647,0.5,17,85,18
16,0.8125,0.8075,0.81,0.8125,0.865,0.78,0.9904029729212697,0.9900839852967819,0.5,17,85,19
17,0.815,0.81,0.81,0.815,0.8625,0.78,0.9905190193935142,0.9903726987649666,0.5,17,85,20
18,0.825,0.8125,0.815,0.825,0.87,0.77,0.9891395660526129,0.9904127291569327,0.5,17,85,21
19,0.8225,0.8125,0.8125,0.8225,0.865,0.77,0.9891575760808102,0.9899929570539927,0.5,17,85,22
20,0.83,0.8175,0.8225,0.83,0.8675,0.725,0.9894492560666679,0.989518645714965,0.5,17,85,23
21,0.8375,0.8225,0.82,0.8375,0.8725,0.77,0.9890493927194199,0.9893710917431905,0.5,17,85,24
22,0.8375,0.82,0.825,0.8375,0.865,0.76,0.9888344261808087,0.98943467470805,0.5,17,85,25
23,0.84,0.83,0.8325,0.8375,0.865,0.715,0.9891196238862643,0.9891547743774871,0.5,17,85,26
24,0.84,0.83,0.8325,0.84,0.8625,0.7175,0.9888984161096458,0.9893118855092603,0.5,17,85,27
25,0.835,0.815,0.82,0.835,0.865,0.7125,0.9889519417320836,0.9894629366683261,0.5,17,85,28
26,0.8375,0.825,0.825,0.8375,0.865,0.7525,0.9887727069651213,0.9894433326757544,0.5,17,85,29
27,0.8375,0.8325,0.8325,0.8375,0.865,0.7675,0.9889280484912584,0.9895721590662793,0.5,17,85,30
28,0.84,0.8325,0.84,0.8425,0.8675,0.77,0.9889852297248586,0.9895914405467853,0.5,17,85,31
29,0.8475,0.8375,0.8375,0.845,0.87,0.7575,0.9886774007365796,0.9893920007077277,0.5,17,85,32
30,0.8425,0.835,0.8375,0.845,0.875,0.755,0.9889757014409724,0.9895503401551802,0.5,17,85,33
31,0.845,0.84,0.8425,0.8475,0.875,0.7475,0.9888375539621813,0.9892550084448973,0.5,17,85,34
32,0.8525,0.8475,0.8475,0.8525,0.8675,0.77,0.9887321210213024,0.9891715043079855,0.5,17,85,35
33,0.8525,0.85,0.85,0.8525,0.8625,0.765,0.9886375568789615,0.9893988649002556,0.5,17,85,36
34,0.8525,0.845,0.8475,0.855,0.8725,0.755,0.9883593575850271,0.9893309343305653,0.5,17,85,37
35,0.8575,0.8575,0.8575,0.8525,0.8725,0.755,0.9884912852348213,0.98934015194102,0.5,17,85,38
36,0.855,0.8425,0.8475,0.8525,0.8725,0.765,0.988734158477442,0.9894044926302291,0.5,17,85,39
37,0.8525,0.8475,0.8475,0.8525,0.8725,0.7625,0.9888547465713751,0.9895061624381042,0.5,17,85,40
38,0.8525,0.8475,0.8475,0.8525,0.8725,0.765,0.9887892697324078,0.9896040306003016,0.5,17,85,41
39,0.855,0.8525,0.855,0.8525,0.88,0.7525,0.9885415824118533,0.9896240960641802,0.5,17,85,42
40,0.855,0.855,0.855,0.8525,0.88,0.7525,0.9886623598897812,0.9899894445905121,0.5,17,85,43
41,0.8525,0.855,0.8575,0.8525,0.8825,0.76,0.9889391955313953,0.9899784521877428,0.5,17,85,44
42,0.8525,0.8575,0.8575,0.8525,0.875,0.7175,0.9886317008977225,0.9896812158520938,0.5,17,85,45
43,0.8575,0.855,0.855,0.8525,0.8825,0.7275,0.9887422077019559,0.9896792865431384,0.5,17,85,46
44,0.8575,0.8525,0.8525,0.8525,0.875,0.7175,0.988757210823802,0.9894146537672285,0.5,17,85,47
45,0.8525,0.8525,0.8525,0.855,0.8825,0.71,0.988684662374707,0.9892860273110383,0.5,17,85,48
46,0.8525,0.85,0.85,0.8525,0.8775,0.69,0.9887744639330692,0.9895470663486045,0.5,17,85,49
47,0.8525,0.855,0.855,0.85,0.875,0.705,0.9882717686466426,0.9895783886525086,0.5,17,85,50
48,0.855,0.85,0.85,0.855,0.87,0.6875,0.9886664971903294,0.9898275626054351,0.5,17,85,51
49,0.85,0.85,0.85,0.8525,0.8675,0.6875,0.9889898772292484,0.9898049328133984,0.5,17,85,52
