,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.4975,0.4975,0.52,0.5,0.5,1.0,1.0,0.5,6,19,3
1,0.615,0.51,0.51,0.615,0.5,0.5,1.0,1.0,0.5,6,19,4
2,0.565,0.535,0.535,0.565,0.5,0.5,1.0,1.0,0.5,6,19,5
3,0.625,0.5575,0.5575,0.625,0.5,0.5,1.0,1.0,0.5,6,19,6
4,0.6225,0.5825,0.5825,0.6225,0.5,0.5,1.0,1.0,0.5,6,19,7
5,0.62,0.605,0.605,0.62,0.5,0.5,1.0,1.0,0.5,6,19,8
6,0.6275,0.61,0.61,0.6275,0.5,0.5,1.0,1.0,0.5,6,19,9
7,0.6275,0.625,0.6275,0.6275,0.5,0.5,0.999000420875421,1.0,0.5,6,19,10
8,0.6325,0.62,0.62,0.6325,0.5,0.5025,0.9991132701056366,1.0,0.5,6,19,11
9,0.63,0.62,0.62,0.63,0.5,0.485,1.0,1.0,0.5,6,19,12
10,0.6225,0.6175,0.6175,0.6225,0.5,0.5,1.0,1.0,0.5,6,19,13
11,0.63,0.6175,0.6175,0.63,0.5,0.5,1.0,1.0,0.5,6,19,14
12,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,19,15
13,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,19,16
14,0.63,0.6275,0.6275,0.63,0.5,0.5,1.0,1.0,0.5,6,19,17
15,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,19,18
16,0.6375,0.6275,0.6275,0.6375,0.5,0.5,1.0,1.0,0.5,6,19,19
17,0.6325,0.6275,0.6275,0.6325,0.5,0.5,1.0,1.0,0.5,6,19,20
18,0.63,0.645,0.645,0.63,0.5,0.5,1.0,1.0,0.5,6,19,21
19,0.635,0.6475,0.6475,0.635,0.5,0.5,1.0,1.0,0.5,6,19,22
20,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,19,23
21,0.65,0.635,0.635,0.65,0.5,0.5,1.0,1.0,0.5,6,19,24
22,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,19,25
23,0.6525,0.6525,0.6525,0.6525,0.5,0.5,1.0,1.0,0.5,6,19,26
24,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,19,27
25,0.6375,0.6425,0.6425,0.6375,0.5,0.5,1.0,1.0,0.5,6,19,28
26,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,19,29
27,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,19,30
28,0.645,0.63,0.63,0.645,0.5,0.5,1.0,1.0,0.5,6,19,31
29,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,19,32
30,0.65,0.635,0.635,0.65,0.5,0.5,1.0,1.0,0.5,6,19,33
31,0.6525,0.65,0.65,0.6525,0.5,0.5,1.0,1.0,0.5,6,19,34
32,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,19,35
33,0.65,0.6325,0.6325,0.65,0.5,0.5,1.0,1.0,0.5,6,19,36
34,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,19,37
35,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,19,38
36,0.6425,0.655,0.655,0.6425,0.5,0.5,1.0,1.0,0.5,6,19,39
37,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,19,40
38,0.6375,0.6525,0.6525,0.6375,0.5,0.5,1.0,1.0,0.5,6,19,41
39,0.6425,0.6375,0.6375,0.6425,0.5,0.4975,1.0,1.0,0.5,6,19,42
40,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,19,43
41,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,19,44
42,0.64,0.65,0.65,0.64,0.5,0.5,1.0,1.0,0.5,6,19,45
43,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,19,46
44,0.6375,0.6375,0.6375,0.6375,0.5,0.4925,1.0,1.0,0.5,6,19,47
45,0.6375,0.635,0.635,0.6375,0.5,0.4925,1.0,1.0,0.5,6,19,48
46,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,19,49
47,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,19,50
48,0.6375,0.645,0.645,0.6375,0.5,0.4925,1.0,1.0,0.5,6,19,51
49,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,19,52
