,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.735,0.725,0.8125,0.79,0.7675,0.825757575757576,0.97334455667789,0.5,0,52,3
1,0.84,0.7775,0.7925,0.8325,0.765,0.765,0.9262335703512171,0.9699838027477369,0.5,0,52,4
2,0.84,0.785,0.7975,0.83,0.7575,0.7575,0.9366349386402862,0.9726132508108255,0.5,0,52,5
3,0.8375,0.8375,0.8425,0.8375,0.775,0.7775,0.9451286588811078,0.9780321661793848,0.5,0,52,6
4,0.835,0.84,0.84,0.8325,0.7825,0.7775,0.9359226142830245,0.971238496509906,0.5,0,52,7
5,0.835,0.835,0.8375,0.835,0.76,0.7575,0.9325133544725265,0.9616440224891205,0.5,0,52,8
6,0.825,0.83,0.8325,0.8225,0.7775,0.7775,0.9439165572675333,0.9651920423212507,0.5,0,52,9
7,0.83,0.835,0.835,0.83,0.775,0.7725,0.9379549245396095,0.9610115624431573,0.5,0,52,10
8,0.825,0.825,0.8325,0.825,0.775,0.7675,0.9375665233457139,0.9637657680441242,0.5,0,52,11
9,0.825,0.8275,0.8325,0.8275,0.7825,0.7775,0.9322844917635887,0.9621071666355648,0.5,0,52,12
10,0.8175,0.83,0.8275,0.82,0.7675,0.765,0.9315764823547169,0.9621836610358445,0.5,0,52,13
11,0.825,0.8275,0.8325,0.8225,0.76,0.7575,0.9274236438345553,0.9612663729399662,0.5,0,52,14
12,0.83,0.83,0.835,0.8275,0.75,0.75,0.930328929710187,0.9628550035845361,0.5,0,52,15
13,0.83,0.83,0.835,0.83,0.75,0.75,0.9290087667707319,0.964149639998643,0.5,0,52,16
14,0.845,0.8375,0.845,0.845,0.7525,0.7475,0.9288914151630342,0.961978407729858,0.5,0,52,17
15,0.85,0.84,0.8525,0.8525,0.7525,0.745,0.9292520657935989,0.9622278755549925,0.5,0,52,18
16,0.8425,0.825,0.8325,0.845,0.76,0.7625,0.9453633608465039,0.9615981467280533,0.5,0,52,19
17,0.8625,0.84,0.84,0.8625,0.7525,0.7575,0.9521347071303367,0.9551206271979287,0.5,0,52,20
18,0.8625,0.8475,0.85,0.865,0.7525,0.76,0.9508438562944753,0.9543371137446418,0.5,0,52,21
19,0.8625,0.8425,0.8425,0.86,0.7525,0.7525,0.9524529334788765,0.9561202542052413,0.5,0,52,22
20,0.8625,0.845,0.8525,0.865,0.755,0.75,0.9543862052331173,0.9574613152859638,0.5,0,52,23
21,0.87,0.8675,0.8675,0.8675,0.745,0.74,0.9558195696278974,0.9577823140839055,0.5,0,52,24
22,0.87,0.8675,0.8675,0.8675,0.745,0.745,0.9552868120692981,0.9572165043444779,0.5,0,52,25
23,0.8625,0.865,0.8625,0.8625,0.755,0.755,0.9548317838734516,0.9577028286752732,0.5,0,52,26
24,0.8625,0.865,0.865,0.8625,0.7625,0.76,0.9551406235122376,0.9586817139811105,0.5,0,52,27
25,0.8625,0.865,0.8625,0.86,0.755,0.755,0.9553388800095608,0.9587019941189405,0.5,0,52,28
26,0.8625,0.865,0.865,0.8625,0.7575,0.7575,0.9544889548391955,0.9587828018860595,0.5,0,52,29
27,0.855,0.85,0.85,0.855,0.765,0.765,0.9509917856701846,0.9550573458922073,0.5,0,52,30
28,0.855,0.85,0.85,0.855,0.765,0.765,0.9503120192814152,0.9556469694046055,0.5,0,52,31
29,0.8525,0.855,0.8575,0.8575,0.775,0.7675,0.9510072446916484,0.9559255946596741,0.5,0,52,32
30,0.8575,0.86,0.86,0.8525,0.775,0.77,0.9507660033503572,0.9563064170003822,0.5,0,52,33
31,0.8525,0.86,0.8575,0.8525,0.7725,0.7675,0.9499143519711797,0.9548441094520547,0.5,0,52,34
32,0.8575,0.8575,0.86,0.8575,0.7675,0.7675,0.9494493412595737,0.9535186361955154,0.5,0,52,35
33,0.8575,0.8625,0.8625,0.8575,0.765,0.7625,0.9490011517969349,0.9534546599980546,0.5,0,52,36
34,0.8575,0.8625,0.8625,0.8575,0.765,0.76,0.9486190155328871,0.953816264671519,0.5,0,52,37
35,0.8575,0.8625,0.8625,0.8575,0.7625,0.755,0.9483538485981837,0.9537594357554782,0.5,0,52,38
36,0.8575,0.86,0.8625,0.86,0.765,0.76,0.9484520346660386,0.9532940872872886,0.5,0,52,39
37,0.86,0.86,0.86,0.8575,0.7625,0.7575,0.9475052238773249,0.9529866595290819,0.5,0,52,40
38,0.8525,0.8525,0.8525,0.8525,0.7575,0.7525,0.9490650228727058,0.9532600542374854,0.5,0,52,41
39,0.8525,0.8525,0.8525,0.8575,0.7525,0.7525,0.9500526944467566,0.9537661953414491,0.5,0,52,42
40,0.8525,0.85,0.85,0.8525,0.7525,0.75,0.9510196685256395,0.9547763414587807,0.5,0,52,43
41,0.855,0.8525,0.8525,0.855,0.7525,0.7525,0.9522700083513137,0.9528286836280617,0.5,0,52,44
42,0.8575,0.8575,0.8575,0.8575,0.755,0.755,0.9515760389201918,0.9521122224936042,0.5,0,52,45
43,0.8575,0.855,0.855,0.86,0.7575,0.7575,0.9524803832382892,0.9521705073719248,0.5,0,52,46
44,0.86,0.855,0.855,0.86,0.7575,0.7575,0.9517520247964029,0.9523428192582948,0.5,0,52,47
45,0.8575,0.8575,0.8575,0.86,0.7625,0.7625,0.9520559227065352,0.9524866806006189,0.5,0,52,48
46,0.86,0.8575,0.8575,0.8575,0.7625,0.7625,0.9523440800896267,0.9529048977459103,0.5,0,52,49
47,0.86,0.8575,0.8625,0.86,0.7625,0.7625,0.952022626578644,0.9532275547658966,0.5,0,52,50
48,0.8625,0.8575,0.86,0.8625,0.765,0.765,0.9524600193666624,0.9535940439508527,0.5,0,52,51
49,0.86,0.8625,0.8625,0.8575,0.765,0.7625,0.9519733797959259,0.9536147944103458,0.5,0,52,52
