,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.505,0.5125,0.595,0.525,0.64,0.8167789001122336,0.9977553310886643,0.5,8,31,3
1,0.5925,0.565,0.5625,0.5925,0.5325,0.6525,0.955128205128205,0.9962259962259963,0.5,8,31,4
2,0.645,0.605,0.5975,0.6425,0.5475,0.5025,0.9794029804661973,0.9958563967851893,0.5,8,31,5
3,0.665,0.6075,0.6175,0.665,0.6175,0.5,0.9813539754180757,0.9975262832405689,0.5,8,31,6
4,0.69,0.5675,0.5725,0.6925,0.595,0.5025,0.9810586362410118,0.9943690941674813,0.5,8,31,7
5,0.695,0.6725,0.6725,0.695,0.5375,0.5,0.9927221591187957,0.9954149137247729,0.5,8,31,8
6,0.6825,0.65,0.655,0.685,0.66,0.5,0.9932919373468238,0.9957948468643657,0.5,8,31,9
7,0.69,0.645,0.6525,0.6925,0.655,0.52,0.98924410108015,0.9940437513536928,0.5,8,31,10
8,0.6775,0.6525,0.6525,0.6775,0.5925,0.5775,0.9894017591854227,0.9940705350629016,0.5,8,31,11
9,0.67,0.6475,0.6475,0.6725,0.62,0.5525,0.9890097340949734,0.9947918241973914,0.5,8,31,12
10,0.66,0.6475,0.65,0.66,0.5525,0.575,0.9874512434925632,0.9951724200682651,0.5,8,31,13
11,0.67,0.6475,0.6475,0.67,0.625,0.54,0.9886737878820276,0.995029771543885,0.5,8,31,14
12,0.67,0.6475,0.65,0.67,0.6575,0.51,0.9894942972459237,0.9951327309543178,0.5,8,31,15
13,0.6825,0.6575,0.6575,0.685,0.65,0.505,0.9902546953191627,0.9953813729431559,0.5,8,31,16
14,0.705,0.685,0.685,0.705,0.55,0.505,0.989473534334309,0.9959023995185903,0.5,8,31,17
15,0.7025,0.6725,0.6725,0.7025,0.5225,0.51,0.9910376082075193,0.9950719198508888,0.5,8,31,18
16,0.7,0.6675,0.67,0.7,0.52,0.51,0.9914421766273674,0.9949635413473538,0.5,8,31,19
17,0.695,0.665,0.6675,0.6975,0.575,0.51,0.9911229803059178,0.993128171995879,0.5,8,31,20
18,0.695,0.635,0.6375,0.6975,0.5325,0.51,0.9908270888118564,0.9922559516079764,0.5,8,31,21
19,0.6925,0.6425,0.6475,0.6925,0.5175,0.51,0.9906207620404222,0.9924294607940056,0.5,8,31,22
20,0.69,0.6425,0.64,0.6875,0.51,0.51,0.9897374366026619,0.9924771559478666,0.5,8,31,23
21,0.685,0.6375,0.6375,0.6875,0.51,0.51,0.9896228776478017,0.9925024221352767,0.5,8,31,24
22,0.6875,0.6725,0.68,0.6875,0.5175,0.5,0.9893528969275065,0.991698731092393,0.5,8,31,25
23,0.6925,0.68,0.68,0.69,0.51,0.5,0.9899876272412235,0.9919380652461318,0.5,8,31,26
24,0.685,0.6725,0.675,0.685,0.51,0.5025,0.9897289135983144,0.9918891648076452,0.5,8,31,27
25,0.685,0.6675,0.6675,0.6875,0.51,0.505,0.9894325553600686,0.9918577676631735,0.5,8,31,28
26,0.695,0.6675,0.675,0.6875,0.51,0.51,0.9900935820434182,0.9922524776218109,0.5,8,31,29
27,0.69,0.6775,0.675,0.6875,0.5225,0.51,0.9906697681353844,0.992596001223152,0.5,8,31,30
28,0.69,0.6725,0.675,0.69,0.51,0.51,0.9904209753053695,0.9927751958041432,0.5,8,31,31
29,0.69,0.6675,0.6675,0.6925,0.51,0.51,0.9896505511534277,0.9920692514112214,0.5,8,31,32
30,0.6875,0.66,0.66,0.6875,0.5,0.5,0.9898355000096551,0.9918267853287893,0.5,8,31,33
31,0.68,0.6675,0.67,0.6825,0.5,0.5,0.9901463469711297,0.9920001922614056,0.5,8,31,34
32,0.69,0.675,0.6775,0.685,0.5025,0.5,0.9891426308592087,0.9911410433302225,0.5,8,31,35
33,0.685,0.6725,0.6725,0.6875,0.51,0.5,0.9894507405828653,0.990960013646479,0.5,8,31,36
34,0.685,0.675,0.6775,0.6925,0.51,0.5,0.9891008275941913,0.9903005634158708,0.5,8,31,37
35,0.695,0.6775,0.6775,0.69,0.51,0.505,0.98895366356767,0.9904335822387391,0.5,8,31,38
36,0.695,0.6825,0.6825,0.69,0.51,0.505,0.9890505114504269,0.990807175827703,0.5,8,31,39
37,0.7,0.685,0.6825,0.6975,0.5125,0.505,0.9886390446308239,0.9903812392964579,0.5,8,31,40
38,0.695,0.6825,0.685,0.695,0.51,0.505,0.9890862408921972,0.9910560669594869,0.5,8,31,41
39,0.6925,0.6825,0.6825,0.6925,0.51,0.505,0.9888359714541713,0.990772257599946,0.5,8,31,42
40,0.69,0.6925,0.6975,0.69,0.515,0.51,0.989904133799855,0.9914679177094989,0.5,8,31,43
41,0.69,0.69,0.6875,0.6875,0.5175,0.51,0.989967235064598,0.9914426376047135,0.5,8,31,44
42,0.69,0.69,0.6925,0.695,0.5175,0.51,0.9898840343467361,0.9914405134721039,0.5,8,31,45
43,0.69,0.69,0.69,0.6925,0.5175,0.51,0.9900368585157366,0.9916344889970313,0.5,8,31,46
44,0.695,0.695,0.6925,0.7,0.5225,0.5075,0.9900726895490883,0.9915156586847693,0.5,8,31,47
45,0.6975,0.6975,0.695,0.6975,0.52,0.51,0.9901143348041138,0.9915458627545389,0.5,8,31,48
46,0.6975,0.6975,0.695,0.6975,0.515,0.51,0.9900621592812345,0.9915682362388278,0.5,8,31,49
47,0.695,0.6925,0.6925,0.695,0.52,0.51,0.9902407382791315,0.9917945045238349,0.5,8,31,50
48,0.6975,0.69,0.6925,0.6975,0.515,0.51,0.9903175775621568,0.9918527777197047,0.5,8,31,51
49,0.6975,0.69,0.6925,0.6975,0.515,0.51,0.9898945908946064,0.9915220970890577,0.5,8,31,52
