,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.495,0.495,0.51,0.49,0.4875,0.9961967856704698,0.9974747474747475,0.5,5,76,3
1,0.71,0.62,0.63,0.71,0.5875,0.515,0.9904479578392622,0.9934163059163058,0.5,5,76,4
2,0.7025,0.645,0.645,0.7025,0.5575,0.515,0.9910809910809911,0.9948885537120832,0.5,5,76,5
3,0.7125,0.76,0.7575,0.715,0.515,0.55,0.9916679256957036,0.9947024050500052,0.5,5,76,6
4,0.72,0.7125,0.715,0.7225,0.515,0.4025,0.9917682679272188,0.9942794154176348,0.5,5,76,7
5,0.7225,0.7325,0.7375,0.725,0.515,0.415,0.991599802457607,0.9945900625742522,0.5,5,76,8
6,0.6925,0.725,0.7225,0.69,0.5425,0.445,0.9921481083552929,0.9936623117579356,0.5,5,76,9
7,0.7075,0.7375,0.7425,0.71,0.515,0.4775,0.9902138576617902,0.9935912103021755,0.5,5,76,10
8,0.72,0.74,0.74,0.72,0.535,0.4775,0.9907834489896831,0.9940067237710885,0.5,5,76,11
9,0.7175,0.7475,0.75,0.7175,0.5275,0.465,0.9913721060188847,0.994304339071781,0.5,5,76,12
10,0.7175,0.7425,0.745,0.7175,0.515,0.4625,0.9913037095666093,0.9941922549497949,0.5,5,76,13
11,0.72,0.75,0.75,0.7225,0.5125,0.4575,0.9908279263484747,0.9940825947855166,0.5,5,76,14
12,0.7275,0.7375,0.74,0.725,0.5125,0.4775,0.9899631120843242,0.993821318906994,0.5,5,76,15
13,0.7175,0.745,0.75,0.72,0.5125,0.4525,0.9906203530374666,0.9940088575925047,0.5,5,76,16
14,0.7175,0.74,0.745,0.7175,0.5125,0.4525,0.9903049122980409,0.9942812266137948,0.5,5,76,17
15,0.7175,0.74,0.7475,0.7175,0.5125,0.435,0.9900927415316845,0.9940030315180677,0.5,5,76,18
16,0.725,0.74,0.7425,0.725,0.51,0.455,0.9896850938749242,0.9941716211996197,0.5,5,76,19
17,0.72,0.74,0.7375,0.725,0.5125,0.465,0.9894956861838407,0.9943759055595937,0.5,5,76,20
18,0.7275,0.755,0.755,0.7275,0.505,0.465,0.991311801353331,0.9944675024676614,0.5,5,76,21
19,0.7275,0.755,0.76,0.725,0.5025,0.465,0.9908030423606057,0.9945835945219208,0.5,5,76,22
20,0.725,0.76,0.7625,0.725,0.5025,0.37,0.991140864935157,0.9943390659732201,0.5,5,76,23
21,0.7175,0.7575,0.7575,0.72,0.5075,0.4325,0.9929722959048057,0.9942200880589542,0.5,5,76,24
22,0.7275,0.76,0.76,0.7275,0.5125,0.39,0.9933723586361058,0.994621880856543,0.5,5,76,25
23,0.7225,0.755,0.7575,0.7225,0.5125,0.3775,0.9927043526886007,0.9943262862424185,0.5,5,76,26
