,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.41,0.51,0.5375,0.415,0.4325,0.4275,0.8666827000160332,0.9903067946546207,0.5,6,41,3
1,0.4,0.51,0.515,0.3975,0.485,0.4875,0.9069960973370065,0.9887358432812979,0.5,6,41,4
2,0.5825,0.57,0.57,0.5775,0.49,0.5475,0.9933765669833806,0.9927184477269366,0.5,6,41,5
3,0.5875,0.555,0.5525,0.5875,0.5075,0.5625,0.9909873397911675,0.992435174253356,0.5,6,41,6
4,0.5025,0.47,0.4725,0.49,0.5075,0.57,0.9855534019230859,0.9869878913759368,0.5,6,41,7
5,0.5375,0.4625,0.4775,0.525,0.5125,0.5625,0.979741590047437,0.9917015958149121,0.5,6,41,8
6,0.5225,0.485,0.4875,0.525,0.52,0.5575,0.9867383746521005,0.991446053946054,0.5,6,41,9
7,0.4975,0.45,0.45,0.4875,0.53,0.545,0.9809524335041365,0.9890124153979181,0.5,6,41,10
8,0.4775,0.4475,0.4575,0.475,0.515,0.54,0.9817936261625406,0.9886186781760613,0.5,6,41,11
9,0.5075,0.4525,0.4525,0.5075,0.5275,0.5425,0.9774274009039449,0.9865186719514696,0.5,6,41,12
10,0.53,0.4725,0.485,0.53,0.5125,0.525,0.9774409166370333,0.9870992571697104,0.5,6,41,13
11,0.5625,0.5425,0.54,0.5675,0.5025,0.5575,0.9805321264354787,0.9852495119254893,0.5,6,41,14
12,0.525,0.53,0.5375,0.525,0.5225,0.57,0.9808810095416398,0.9852968683016494,0.5,6,41,15
13,0.5225,0.535,0.54,0.5325,0.51,0.5625,0.9803554640054768,0.9843136406601279,0.5,6,41,16
14,0.5475,0.5375,0.5425,0.545,0.5025,0.5675,0.9807374563088396,0.9840556261504652,0.5,6,41,17
15,0.55,0.54,0.5375,0.5525,0.495,0.5625,0.9797164463692706,0.9836065565756935,0.5,6,41,18
16,0.565,0.55,0.5525,0.57,0.495,0.55,0.9794265087946378,0.984435952069979,0.5,6,41,19
