,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3725,0.48,0.4925,0.3725,0.5,0.5,0.9781144781144782,1.0,0.5,6,48,3
1,0.6125,0.5175,0.5175,0.6125,0.5,0.5,1.0,1.0,0.5,6,48,4
2,0.635,0.5375,0.5375,0.635,0.515,0.5,1.0,1.0,0.5,6,48,5
3,0.6325,0.5675,0.5675,0.6325,0.5,0.5,1.0,1.0,0.5,6,48,6
4,0.6175,0.575,0.575,0.6175,0.5,0.5,1.0,1.0,0.5,6,48,7
5,0.6225,0.595,0.595,0.6225,0.5,0.5,1.0,1.0,0.5,6,48,8
6,0.625,0.6375,0.6375,0.625,0.5,0.5,1.0,1.0,0.5,6,48,9
7,0.635,0.65,0.65,0.635,0.5,0.5,1.0,1.0,0.5,6,48,10
8,0.6225,0.63,0.63,0.6225,0.5,0.5,1.0,1.0,0.5,6,48,11
9,0.645,0.6525,0.6525,0.645,0.5075,0.5,1.0,1.0,0.5,6,48,12
10,0.6475,0.5725,0.5725,0.6475,0.5,0.5,1.0,1.0,0.5,6,48,13
11,0.635,0.63,0.63,0.635,0.5,0.5175,1.0,1.0,0.5,6,48,14
12,0.645,0.61,0.61,0.645,0.5,0.5175,1.0,1.0,0.5,6,48,15
13,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,48,16
14,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,48,17
15,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,48,18
16,0.625,0.63,0.63,0.625,0.5,0.5,1.0,1.0,0.5,6,48,19
17,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,48,20
18,0.645,0.6475,0.6475,0.645,0.5075,0.5,1.0,1.0,0.5,6,48,21
19,0.6425,0.6475,0.6475,0.6425,0.4825,0.5,1.0,1.0,0.5,6,48,22
20,0.65,0.6325,0.6325,0.65,0.4775,0.5,1.0,1.0,0.5,6,48,23
21,0.6525,0.6375,0.6375,0.6525,0.4975,0.5,1.0,1.0,0.5,6,48,24
22,0.6475,0.64,0.64,0.6475,0.5075,0.5,1.0,1.0,0.5,6,48,25
23,0.65,0.64,0.64,0.65,0.5,0.5,1.0,1.0,0.5,6,48,26
24,0.65,0.6325,0.6325,0.65,0.5,0.5,1.0,1.0,0.5,6,48,27
25,0.6475,0.63,0.63,0.6475,0.5,0.5,1.0,1.0,0.5,6,48,28
26,0.6525,0.6275,0.6275,0.6525,0.5,0.5,1.0,1.0,0.5,6,48,29
27,0.6475,0.6325,0.6325,0.6475,0.5,0.5,1.0,1.0,0.5,6,48,30
28,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,48,31
29,0.645,0.63,0.63,0.645,0.5,0.5,1.0,1.0,0.5,6,48,32
30,0.6475,0.625,0.625,0.6475,0.5,0.5,1.0,1.0,0.5,6,48,33
31,0.6475,0.6325,0.6325,0.6475,0.5,0.5,1.0,1.0,0.5,6,48,34
32,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,48,35
33,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,48,36
34,0.65,0.64,0.64,0.65,0.5,0.5,1.0,1.0,0.5,6,48,37
35,0.65,0.635,0.635,0.65,0.5,0.5,1.0,1.0,0.5,6,48,38
36,0.6475,0.6275,0.6275,0.6475,0.5,0.5,1.0,1.0,0.5,6,48,39
37,0.65,0.63,0.63,0.65,0.5,0.5,1.0,1.0,0.5,6,48,40
38,0.655,0.63,0.63,0.655,0.5,0.5,1.0,1.0,0.5,6,48,41
39,0.6425,0.63,0.63,0.6425,0.5,0.5,1.0,1.0,0.5,6,48,42
40,0.6425,0.6275,0.6275,0.6425,0.5,0.5,1.0,1.0,0.5,6,48,43
41,0.645,0.6275,0.6275,0.645,0.5,0.5,1.0,1.0,0.5,6,48,44
42,0.65,0.6325,0.6325,0.65,0.5,0.5,1.0,1.0,0.5,6,48,45
43,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,48,46
44,0.655,0.64,0.64,0.655,0.5,0.5,1.0,1.0,0.5,6,48,47
45,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,48,48
46,0.6475,0.645,0.645,0.6475,0.5,0.5025,1.0,1.0,0.5,6,48,49
47,0.65,0.65,0.65,0.65,0.5,0.5025,1.0,1.0,0.5,6,48,50
48,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,48,51
49,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,48,52
