,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.51,0.48,0.88,0.5325,0.51,0.7720373496235564,0.9929161747343566,0.5,21,10,3
1,0.865,0.775,0.77,0.8625,0.5425,0.53,0.9703414149196122,0.9919495416413753,0.5,21,10,4
2,0.865,0.7875,0.7875,0.8625,0.5275,0.515,0.9691886994352056,0.9920600693845476,0.5,21,10,5
3,0.865,0.7625,0.77,0.865,0.535,0.52,0.9702474243334392,0.9898523531398241,0.5,21,10,6
4,0.855,0.7825,0.785,0.855,0.5425,0.52,0.966572145809617,0.9897720254348823,0.5,21,10,7
5,0.8625,0.8,0.8025,0.8675,0.535,0.5225,0.9712428949979459,0.9899580908978964,0.5,21,10,8
6,0.865,0.78,0.7825,0.865,0.5425,0.52,0.9619791817977073,0.9898093961848853,0.5,21,10,9
7,0.87,0.805,0.805,0.87,0.5325,0.5125,0.9613576749818599,0.988283667443793,0.5,21,10,10
8,0.88,0.8625,0.8625,0.88,0.5275,0.5125,0.9657888073217635,0.9835091385367467,0.5,21,10,11
9,0.865,0.855,0.8625,0.865,0.5225,0.51,0.9717506258500419,0.9763177653521928,0.5,21,10,12
10,0.8575,0.86,0.865,0.8575,0.53,0.515,0.9718380397101969,0.9748763512550785,0.5,21,10,13
11,0.8625,0.8625,0.865,0.8575,0.53,0.515,0.9703324327294282,0.975959462979542,0.5,21,10,14
12,0.87,0.8575,0.86,0.8675,0.5275,0.5125,0.9716673039684594,0.9777068214449739,0.5,21,10,15
13,0.8675,0.8575,0.86,0.865,0.5225,0.5075,0.9722223917170933,0.979987414267194,0.5,21,10,16
14,0.87,0.8525,0.86,0.8675,0.5275,0.5125,0.9714757005801656,0.9803013867933519,0.5,21,10,17
15,0.8675,0.85,0.85,0.865,0.52,0.505,0.9734281909406504,0.9812437756482787,0.5,21,10,18
16,0.8575,0.865,0.865,0.8575,0.515,0.505,0.9746496154223948,0.9799306998146811,0.5,21,10,19
17,0.86,0.86,0.86,0.86,0.515,0.505,0.9765297826266747,0.9780785444407866,0.5,21,10,20
18,0.86,0.865,0.8625,0.86,0.515,0.505,0.9789029566088817,0.9791501459266115,0.5,21,10,21
19,0.855,0.8625,0.8625,0.855,0.515,0.505,0.9787949567379168,0.9803518587458292,0.5,21,10,22
20,0.8525,0.8675,0.8625,0.855,0.515,0.505,0.9787914374425223,0.9803601893502448,0.5,21,10,23
21,0.86,0.8625,0.8625,0.86,0.515,0.505,0.9781802709463652,0.9804297999342286,0.5,21,10,24
22,0.855,0.8625,0.8575,0.86,0.515,0.505,0.9777810329274097,0.9798087872434137,0.5,21,10,25
23,0.855,0.8625,0.8575,0.855,0.515,0.505,0.9771662265007843,0.9802504880950713,0.5,21,10,26
24,0.86,0.865,0.8625,0.86,0.515,0.505,0.9779522880146096,0.9798326842623367,0.5,21,10,27
25,0.855,0.865,0.8575,0.855,0.515,0.505,0.979485600224991,0.9810431712794869,0.5,21,10,28
26,0.855,0.86,0.8575,0.855,0.515,0.505,0.979677048790831,0.9812511853744686,0.5,21,10,29
27,0.8475,0.855,0.8525,0.8475,0.515,0.505,0.9798079716461499,0.9815923716052972,0.5,21,10,30
28,0.85,0.8575,0.8575,0.8475,0.515,0.505,0.9800695984573751,0.9819356050308174,0.5,21,10,31
29,0.85,0.855,0.855,0.85,0.515,0.505,0.9799877084943053,0.9819676861891468,0.5,21,10,32
30,0.86,0.855,0.855,0.855,0.515,0.505,0.9787239483517268,0.9822183504539306,0.5,21,10,33
31,0.8575,0.8575,0.855,0.8525,0.515,0.505,0.9801684026728105,0.9828113937186638,0.5,21,10,34
32,0.85,0.855,0.855,0.85,0.515,0.505,0.9797969843521203,0.9823663390843375,0.5,21,10,35
33,0.85,0.855,0.855,0.8475,0.515,0.505,0.9799634951468165,0.9828992271081226,0.5,21,10,36
34,0.8475,0.8525,0.855,0.8475,0.515,0.505,0.9801942486905731,0.9830131066132981,0.5,21,10,37
35,0.8475,0.855,0.855,0.8475,0.515,0.505,0.9794404057878403,0.982616347865501,0.5,21,10,38
36,0.845,0.8575,0.8525,0.845,0.515,0.5075,0.9798817736819413,0.9831783729377033,0.5,21,10,39
37,0.8475,0.8475,0.845,0.8475,0.515,0.5075,0.9796307525471423,0.9827076853927644,0.5,21,10,40
