,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.5625,0.57,0.7375,0.5925,0.5875,0.8472823472823475,0.9742696933032685,0.5,3,21,3
1,0.78,0.665,0.6625,0.78,0.61,0.575,0.976907664002185,0.9740578865578865,0.5,3,21,4
2,0.8175,0.745,0.75,0.8175,0.685,0.65,0.9784982300613493,0.9696475859899506,0.5,3,21,5
3,0.8525,0.79,0.7925,0.8525,0.675,0.665,0.9761039929787566,0.9718967860953507,0.5,3,21,6
4,0.8625,0.8175,0.8175,0.8575,0.6625,0.6725,0.9753331429424529,0.9732590073762786,0.5,3,21,7
5,0.855,0.81,0.815,0.8575,0.655,0.6675,0.9759191794742533,0.9747229196455407,0.5,3,21,8
6,0.86,0.8275,0.8275,0.86,0.65,0.6525,0.9755314638491012,0.9758898180729383,0.5,3,21,9
7,0.8475,0.825,0.8225,0.8475,0.6525,0.6625,0.9766416388387897,0.9763246608940933,0.5,3,21,10
8,0.8625,0.8325,0.835,0.8625,0.665,0.6675,0.9751297567185299,0.976581182942761,0.5,3,21,11
9,0.86,0.8225,0.82,0.8575,0.6675,0.68,0.977212542310687,0.9780656054004812,0.5,3,21,12
10,0.855,0.8225,0.825,0.86,0.665,0.675,0.9765911394408546,0.9780436575370054,0.5,3,21,13
11,0.8575,0.83,0.83,0.8575,0.66,0.6675,0.9770526031687872,0.9774504754344937,0.5,3,21,14
12,0.8575,0.8325,0.83,0.8575,0.66,0.665,0.9757756173169986,0.9776156327566154,0.5,3,21,15
13,0.855,0.8275,0.8275,0.855,0.67,0.675,0.9760336739521467,0.9783448074027511,0.5,3,21,16
14,0.855,0.84,0.84,0.8525,0.6675,0.675,0.9748297312348478,0.9764789336759332,0.5,3,21,17
15,0.855,0.835,0.8375,0.85,0.665,0.67,0.976921174996457,0.9778080223660188,0.5,3,21,18
16,0.8525,0.8325,0.8375,0.8525,0.6725,0.675,0.9776815182298657,0.9786498847616435,0.5,3,21,19
17,0.8525,0.8375,0.84,0.8525,0.675,0.68,0.9769060794066295,0.9781885713068271,0.5,3,21,20
18,0.8575,0.855,0.8525,0.8575,0.67,0.6725,0.976929161620343,0.9790126231461981,0.5,3,21,21
19,0.8575,0.855,0.8525,0.855,0.67,0.67,0.9758626685957871,0.9776686973019633,0.5,3,21,22
20,0.855,0.855,0.855,0.855,0.6725,0.6725,0.976073321491374,0.9782142674791052,0.5,3,21,23
21,0.8575,0.8525,0.855,0.86,0.675,0.68,0.9769087308706998,0.9788554260024094,0.5,3,21,24
22,0.8625,0.855,0.855,0.8625,0.675,0.68,0.9762841406007968,0.9784668867324814,0.5,3,21,25
23,0.855,0.8525,0.8525,0.8525,0.675,0.6775,0.9752246232708316,0.9777545310399157,0.5,3,21,26
24,0.86,0.8625,0.86,0.8575,0.675,0.68,0.9749514059094543,0.9763942674235458,0.5,3,21,27
25,0.8675,0.8525,0.8525,0.8625,0.675,0.68,0.9747706586407028,0.9764649280837605,0.5,3,21,28
26,0.87,0.8575,0.8575,0.87,0.6775,0.68,0.9743377156701403,0.9751762526983483,0.5,3,21,29
27,0.8675,0.855,0.8575,0.8625,0.675,0.68,0.9739757484875688,0.97548699793581,0.5,3,21,30
28,0.8675,0.86,0.855,0.865,0.675,0.68,0.9732957556374716,0.975190470675966,0.5,3,21,31
29,0.865,0.8625,0.86,0.865,0.675,0.6775,0.97263880898584,0.9750010990057958,0.5,3,21,32
30,0.875,0.865,0.865,0.8725,0.68,0.685,0.9729686744187389,0.9751910378396418,0.5,3,21,33
31,0.8675,0.8625,0.8625,0.865,0.675,0.6775,0.9722187484804045,0.9745680677756776,0.5,3,21,34
32,0.8625,0.865,0.8625,0.8625,0.6775,0.68,0.9719619039516472,0.9750789548002149,0.5,3,21,35
33,0.86,0.8625,0.86,0.8575,0.6675,0.675,0.9712824607068514,0.9748611468649351,0.5,3,21,36
34,0.8625,0.8625,0.8625,0.8575,0.665,0.6675,0.9721523866814188,0.975395648541487,0.5,3,21,37
35,0.8625,0.86,0.8625,0.8625,0.6675,0.6675,0.9722156329038522,0.9754178680071011,0.5,3,21,38
36,0.8575,0.8625,0.8625,0.855,0.665,0.6675,0.9717957973261423,0.9753442182938542,0.5,3,21,39
37,0.86,0.8675,0.865,0.865,0.67,0.6775,0.9715673102144378,0.9752033031432373,0.5,3,21,40
38,0.86,0.865,0.8625,0.8625,0.6725,0.6775,0.9713164894923055,0.9744579938316291,0.5,3,21,41
39,0.8575,0.86,0.86,0.855,0.665,0.665,0.9720162612975992,0.9745299138397648,0.5,3,21,42
40,0.86,0.8575,0.8575,0.86,0.6625,0.665,0.9722850731893724,0.9744733584887317,0.5,3,21,43
41,0.86,0.855,0.855,0.86,0.6625,0.6625,0.9720314612608517,0.9743015150606381,0.5,3,21,44
42,0.86,0.855,0.855,0.86,0.6625,0.6625,0.972076766870101,0.9745931347998964,0.5,3,21,45
43,0.855,0.855,0.855,0.855,0.665,0.665,0.9724423062590027,0.9744999695219694,0.5,3,21,46
44,0.855,0.855,0.855,0.855,0.6625,0.665,0.9719920338196294,0.9741442849735329,0.5,3,21,47
45,0.8625,0.8625,0.86,0.8575,0.6675,0.6675,0.9723690277128872,0.9744131986742708,0.5,3,21,48
46,0.855,0.8575,0.8575,0.8575,0.665,0.665,0.9726235864065416,0.9739486480244136,0.5,3,21,49
47,0.8575,0.8675,0.8675,0.8575,0.665,0.6625,0.9724553999632405,0.9727358205453834,0.5,3,21,50
48,0.86,0.865,0.8625,0.8625,0.6575,0.6575,0.9725917988484727,0.9728471553194513,0.5,3,21,51
49,0.8625,0.865,0.8625,0.8625,0.655,0.6575,0.9728318177921491,0.9731008572527825,0.5,3,21,52
