,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.5625,0.5975,0.685,0.5275,0.5275,0.8551627384960719,0.9625960459293794,0.5,26,18,3
1,0.7525,0.75,0.7675,0.7525,0.53,0.53,0.9489149739149737,0.9733420900087566,0.5,26,18,4
2,0.805,0.765,0.78,0.805,0.52,0.52,0.9710848867880446,0.9754508369235724,0.5,26,18,5
3,0.82,0.7775,0.7875,0.82,0.5175,0.5175,0.959555506902937,0.967743377165908,0.5,26,18,6
4,0.8125,0.7875,0.79,0.8125,0.5175,0.5175,0.9567574112174425,0.9745969418476821,0.5,26,18,7
5,0.81,0.8,0.8075,0.81,0.5225,0.52,0.954318585654932,0.9712284119340369,0.5,26,18,8
6,0.81,0.7925,0.795,0.81,0.5175,0.5175,0.9599080053191579,0.970218510879637,0.5,26,18,9
7,0.8175,0.75,0.7725,0.8175,0.52,0.5225,0.9642210287057689,0.9721052254162204,0.5,26,18,10
8,0.8175,0.75,0.7675,0.8125,0.52,0.52,0.9681298062091191,0.9752037912107684,0.5,26,18,11
9,0.8175,0.78,0.79,0.8175,0.52,0.53,0.9654192906047644,0.9700535254459537,0.5,26,18,12
10,0.8175,0.7675,0.78,0.82,0.5175,0.5325,0.9647523605592607,0.9705837282007468,0.5,26,18,13
11,0.82,0.785,0.79,0.8175,0.525,0.5375,0.9628008669125716,0.9682387074848166,0.5,26,18,14
12,0.82,0.81,0.815,0.8225,0.53,0.5375,0.9650081873177748,0.9661663696521675,0.5,26,18,15
13,0.82,0.815,0.8125,0.8175,0.5225,0.5375,0.9655089001578379,0.9665866019284561,0.5,26,18,16
14,0.8225,0.81,0.815,0.8175,0.5225,0.5375,0.9661704242495991,0.9690624294652653,0.5,26,18,17
15,0.8075,0.7875,0.79,0.81,0.5225,0.5325,0.9677408439309745,0.9704089324298508,0.5,26,18,18
16,0.8075,0.815,0.815,0.81,0.5225,0.535,0.9685405852650736,0.9701841404453411,0.5,26,18,19
17,0.8225,0.815,0.815,0.8175,0.5275,0.5375,0.9668769103452773,0.9712448058512348,0.5,26,18,20
