,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.5825,0.6325,0.84,0.7225,0.685,0.729711646378313,0.9631171297837965,0.5,3,64,3
1,0.8575,0.86,0.855,0.8575,0.6775,0.665,0.9455647112509856,0.9649229673739478,0.5,3,64,4
2,0.86,0.84,0.8425,0.86,0.73,0.735,0.9629122708182104,0.969847205205646,0.5,3,64,5
3,0.8725,0.8525,0.8525,0.8725,0.68,0.6825,0.9745645401435349,0.9695711747443504,0.5,3,64,6
4,0.8575,0.845,0.84,0.86,0.6625,0.6725,0.9682166842846989,0.9640218555204311,0.5,3,64,7
5,0.8525,0.8375,0.8425,0.8525,0.6575,0.66,0.9666188002253919,0.9655473106266068,0.5,3,64,8
6,0.845,0.8325,0.835,0.845,0.6475,0.6475,0.966671512933905,0.9673044971237803,0.5,3,64,9
7,0.845,0.84,0.8425,0.845,0.645,0.6425,0.9655021788493545,0.9675990573441351,0.5,3,64,10
8,0.8525,0.85,0.85,0.85,0.6525,0.6475,0.9649867150337271,0.9677873355525507,0.5,3,64,11
9,0.845,0.8325,0.835,0.845,0.6425,0.64,0.9650565039309702,0.9679647747505061,0.5,3,64,12
10,0.8425,0.835,0.835,0.8425,0.6425,0.635,0.9657005612663215,0.9682943861453748,0.5,3,64,13
11,0.8425,0.84,0.84,0.8425,0.6425,0.6425,0.9682765735441254,0.9704378547658622,0.5,3,64,14
12,0.8425,0.845,0.845,0.84,0.6425,0.6425,0.9688603282995932,0.9713953980265091,0.5,3,64,15
13,0.845,0.84,0.84,0.8425,0.645,0.6475,0.9677753351315935,0.9714572668182591,0.5,3,64,16
14,0.8525,0.8425,0.8425,0.8525,0.655,0.65,0.9671294773865928,0.9714423732863988,0.5,3,64,17
15,0.855,0.8425,0.845,0.855,0.66,0.6575,0.9669134977469314,0.9712088692938113,0.5,3,64,18
16,0.86,0.8575,0.855,0.86,0.67,0.6675,0.9667985643241251,0.9711218803991113,0.5,3,64,19
17,0.8675,0.8575,0.855,0.8675,0.675,0.68,0.9714275073731065,0.9713555285835697,0.5,3,64,20
18,0.8725,0.8625,0.86,0.8675,0.6775,0.6775,0.9673106236908549,0.9701019375322526,0.5,3,64,21
19,0.875,0.865,0.865,0.875,0.6775,0.675,0.9685129742370896,0.9707680340050273,0.5,3,64,22
