,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.58,0.5825,0.5725,0.5025,0.5475,0.9498556998557001,0.9927849927849927,0.5,5,32,3
1,0.5475,0.63,0.6275,0.5475,0.5425,0.5025,0.992096287550833,0.9956140350877194,0.5,5,32,4
2,0.54,0.625,0.62,0.5425,0.5375,0.505,0.9920131109451498,0.9953102453102453,0.5,5,32,5
3,0.54,0.6175,0.6125,0.535,0.5,0.5,0.9851904318808765,0.9948397013614405,0.5,5,32,6
4,0.5625,0.6275,0.625,0.5625,0.495,0.505,0.9927448277321157,0.9957693821330186,0.5,5,32,7
5,0.555,0.6325,0.6325,0.555,0.48,0.53,0.992976422119843,0.9948116146296127,0.5,5,32,8
6,0.53,0.62,0.6175,0.53,0.4675,0.56,0.9930148172572414,0.9943883277216611,0.5,5,32,9
7,0.53,0.6225,0.625,0.53,0.49,0.5775,0.9933044019080303,0.9949494949494949,0.5,5,32,10
8,0.5325,0.605,0.605,0.5325,0.5025,0.535,0.9933861504637761,0.9944998821403316,0.5,5,32,11
9,0.5325,0.6375,0.635,0.5325,0.47,0.56,0.9936543777406733,0.9948819748284989,0.5,5,32,12
10,0.525,0.6325,0.63,0.5275,0.465,0.5325,0.9937914487247272,0.9947065297312508,0.5,5,32,13
11,0.5225,0.635,0.6275,0.5225,0.4925,0.4975,0.9939312697299961,0.9946695334721942,0.5,5,32,14
12,0.52,0.63,0.6275,0.52,0.4675,0.505,0.99123290195029,0.9940854836477658,0.5,5,32,15
13,0.53,0.65,0.6475,0.5325,0.465,0.4975,0.9943402009919556,0.9951346063512996,0.5,5,32,16
14,0.52,0.6375,0.6375,0.52,0.48,0.4975,0.9942013187600455,0.9949750890501511,0.5,5,32,17
15,0.525,0.6425,0.6425,0.525,0.475,0.5,0.9944073186704033,0.9949850164044537,0.5,5,32,18
16,0.53,0.6525,0.6525,0.53,0.5025,0.5,0.9942506569069914,0.9945997383730419,0.5,5,32,19
17,0.53,0.6525,0.6475,0.53,0.5,0.5,0.9937683498765401,0.9947388044628128,0.5,5,32,20
18,0.52,0.645,0.645,0.52,0.5,0.5,0.9941509056001065,0.994720902084454,0.5,5,32,21
19,0.535,0.6375,0.6375,0.53,0.5,0.5,0.9941621296005572,0.9949563775884561,0.5,5,32,22
20,0.5475,0.63,0.63,0.5475,0.5,0.5,0.9942456127871638,0.9950744899684413,0.5,5,32,23
21,0.54,0.6325,0.6325,0.54,0.5,0.5,0.9941865811507758,0.9950561482237504,0.5,5,32,24
22,0.5375,0.64,0.64,0.54,0.5,0.5,0.9941537923282523,0.9949651797477885,0.5,5,32,25
23,0.53,0.645,0.6425,0.53,0.5,0.5,0.9941668277035037,0.9951354830340616,0.5,5,32,26
24,0.5175,0.6475,0.6525,0.52,0.5,0.5,0.9932633732847885,0.9948849814084649,0.5,5,32,27
25,0.5125,0.645,0.65,0.5125,0.5,0.5,0.9924941474111578,0.9938671197476088,0.5,5,32,28
26,0.5175,0.64,0.64,0.515,0.5,0.5,0.9927034632660547,0.9943898041611839,0.5,5,32,29
27,0.515,0.6425,0.6375,0.515,0.5,0.5,0.9925409866899442,0.9943474806988329,0.5,5,32,30
28,0.5175,0.6525,0.65,0.5175,0.5,0.5,0.992546977641601,0.9946936723721923,0.5,5,32,31
29,0.515,0.6575,0.655,0.5125,0.5,0.5,0.9926136567516649,0.9947081710366352,0.5,5,32,32
30,0.5125,0.655,0.6525,0.515,0.5,0.5,0.9926812048380335,0.9946666369163053,0.5,5,32,33
31,0.5125,0.6525,0.6525,0.51,0.5,0.5,0.9927474615563965,0.994766690617739,0.5,5,32,34
32,0.51,0.655,0.6575,0.51,0.5,0.5,0.9924274396823205,0.9947311812822807,0.5,5,32,35
33,0.5175,0.645,0.6475,0.5175,0.5,0.5,0.9925021338991822,0.9945767203749452,0.5,5,32,36
34,0.5125,0.6425,0.64,0.5125,0.5,0.5,0.9925622327245534,0.9945769768377609,0.5,5,32,37
35,0.5175,0.645,0.6475,0.5175,0.5,0.5,0.9926428391863071,0.9944760720694422,0.5,5,32,38
36,0.5125,0.6575,0.655,0.5125,0.5,0.5,0.9926652736330535,0.9948035274506883,0.5,5,32,39
37,0.52,0.655,0.6475,0.5175,0.5,0.5,0.9926868919204195,0.9948868139589871,0.5,5,32,40
38,0.5275,0.645,0.645,0.5275,0.5,0.5,0.9927248782546563,0.9948295763325942,0.5,5,32,41
39,0.5075,0.6575,0.6575,0.5075,0.5,0.5,0.9919640070166986,0.9950643707459781,0.5,5,32,42
40,0.515,0.66,0.6525,0.515,0.5,0.5,0.9920349485579112,0.9949122673250302,0.5,5,32,43
