,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.725,0.725,0.7975,0.7775,0.745,0.8400673400673404,0.9431956931956933,0.5,14,2,3
1,0.81,0.7125,0.6875,0.83,0.765,0.72,0.823809523809524,0.9483436316769648,0.5,14,2,4
2,0.8175,0.7025,0.7,0.83,0.7575,0.715,0.8309488013142201,0.9431716691946872,0.5,14,2,5
3,0.7975,0.7725,0.7775,0.8225,0.7975,0.7825,0.9660302780420056,0.9579355368895408,0.5,14,2,6
4,0.84,0.8075,0.82,0.85,0.8,0.795,0.9675728030890833,0.9621929869188156,0.5,14,2,7
5,0.8525,0.8225,0.835,0.855,0.7975,0.8025,0.967359154795171,0.962959129917721,0.5,14,2,8
6,0.8525,0.8425,0.85,0.8525,0.7975,0.805,0.9679446437900039,0.9640852102129887,0.5,14,2,9
7,0.845,0.845,0.8525,0.85,0.81,0.8025,0.9649505078440849,0.9647365253288579,0.5,14,2,10
8,0.8475,0.85,0.8525,0.8475,0.7975,0.7975,0.9662731076385176,0.9656913311839523,0.5,14,2,11
9,0.8425,0.845,0.8525,0.8425,0.7975,0.7975,0.964403988467833,0.9654093773972511,0.5,14,2,12
10,0.845,0.8425,0.845,0.85,0.8025,0.8,0.9583038024355836,0.96172171285295,0.5,14,2,13
11,0.84,0.835,0.8375,0.845,0.795,0.795,0.9640141938222331,0.9639569822311157,0.5,14,2,14
12,0.8425,0.8375,0.8375,0.84,0.7975,0.795,0.9629789217331411,0.9629241792378387,0.5,14,2,15
13,0.845,0.84,0.8425,0.84,0.8,0.795,0.9594671980541886,0.9626697456164532,0.5,14,2,16
14,0.85,0.8425,0.845,0.8475,0.8,0.8,0.9613578952349356,0.9635997128819527,0.5,14,2,17
15,0.8525,0.8525,0.8525,0.855,0.8075,0.805,0.959904195384059,0.962750486544691,0.5,14,2,18
16,0.8525,0.8525,0.85,0.8525,0.81,0.8075,0.9610787380786184,0.9621669807387389,0.5,14,2,19
17,0.8525,0.85,0.855,0.855,0.8075,0.8025,0.9633521630113003,0.9643229736720773,0.5,14,2,20
18,0.845,0.8525,0.855,0.845,0.81,0.8075,0.9657101929303955,0.9638840781233065,0.5,14,2,21
19,0.8525,0.85,0.8525,0.8525,0.81,0.8025,0.9667727770540172,0.9648893539621833,0.5,14,2,22
20,0.8525,0.85,0.855,0.855,0.8075,0.8025,0.9671246222737585,0.9662675012423279,0.5,14,2,23
21,0.8525,0.8475,0.85,0.8525,0.805,0.8025,0.9671399222171574,0.9674559387092071,0.5,14,2,24
22,0.8475,0.8425,0.8475,0.8525,0.8,0.8025,0.9671417575599642,0.9666847484956631,0.5,14,2,25
23,0.85,0.8375,0.8475,0.855,0.8025,0.8075,0.966952358749644,0.9663536295247409,0.5,14,2,26
24,0.845,0.8425,0.85,0.85,0.805,0.8025,0.9664108324614146,0.9664812935123102,0.5,14,2,27
25,0.8475,0.845,0.85,0.8525,0.805,0.8025,0.9667060569345767,0.966907095109412,0.5,14,2,28
26,0.845,0.8425,0.85,0.85,0.805,0.8,0.9666214409592847,0.9672915119228517,0.5,14,2,29
27,0.8475,0.845,0.8525,0.85,0.805,0.8025,0.966448327826398,0.9679457218481169,0.5,14,2,30
28,0.845,0.8425,0.85,0.8475,0.805,0.8025,0.9663065025216361,0.9677248359842628,0.5,14,2,31
29,0.845,0.8425,0.8525,0.8475,0.805,0.8025,0.9671408549183377,0.9686564537298359,0.5,14,2,32
30,0.845,0.8425,0.8525,0.8475,0.805,0.8,0.9680620971335034,0.9693016422473851,0.5,14,2,33
31,0.845,0.8425,0.8475,0.8475,0.805,0.8025,0.968302181578868,0.9694893450409269,0.5,14,2,34
32,0.845,0.8425,0.8525,0.8425,0.81,0.8075,0.9679293317405205,0.9687818575508595,0.5,14,2,35
33,0.845,0.845,0.855,0.84,0.81,0.81,0.9676304145773041,0.968755573120585,0.5,14,2,36
