,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.4875,0.4775,0.5775,0.565,0.6475,0.9590347923681258,0.98978345546973,0.5,2,12,3
1,0.62,0.6675,0.675,0.6275,0.5625,0.585,0.9771043771043773,0.983161725615286,0.5,2,12,4
2,0.645,0.66,0.665,0.65,0.535,0.54,0.9666666666666667,0.9853044242579125,0.5,2,12,5
3,0.58,0.685,0.69,0.5825,0.54,0.565,0.9683587521496202,0.9847813554822316,0.5,2,12,6
4,0.63,0.6775,0.6875,0.635,0.545,0.5525,0.9750039963037297,0.9847843684332497,0.5,2,12,7
5,0.645,0.6925,0.7125,0.66,0.53,0.5575,0.9593096613203019,0.9812619793020394,0.5,2,12,8
6,0.64,0.7025,0.7075,0.645,0.5375,0.5425,0.9570322070480398,0.9815044476397135,0.5,2,12,9
7,0.62,0.6975,0.7,0.6325,0.54,0.5675,0.952385420331231,0.9784369874322028,0.5,2,12,10
8,0.635,0.7025,0.7075,0.65,0.5325,0.5575,0.9689219779515595,0.9813947645231328,0.5,2,12,11
9,0.63,0.685,0.6875,0.63,0.535,0.5625,0.9727552000230515,0.981263166423594,0.5,2,12,12
10,0.6075,0.685,0.6825,0.615,0.535,0.565,0.9730745461360711,0.981570278153876,0.5,2,12,13
11,0.6125,0.695,0.6875,0.6225,0.5375,0.5625,0.9747612449983714,0.9818415297349634,0.5,2,12,14
12,0.63,0.6975,0.7,0.63,0.5475,0.57,0.9762856505864218,0.9838080182123344,0.5,2,12,15
13,0.62,0.71,0.7025,0.6275,0.54,0.555,0.9768405721230462,0.9842487116102152,0.5,2,12,16
14,0.605,0.695,0.6925,0.61,0.5525,0.5775,0.9770382572111116,0.984398168420795,0.5,2,12,17
15,0.6075,0.685,0.69,0.6125,0.555,0.575,0.9777641337727615,0.9847769909779595,0.5,2,12,18
16,0.6075,0.675,0.67,0.6125,0.56,0.56,0.977767072650967,0.9845829617672522,0.5,2,12,19
17,0.605,0.6825,0.6825,0.6075,0.5675,0.57,0.9792408690855864,0.9845672344863815,0.5,2,12,20
18,0.5975,0.7125,0.7125,0.6,0.5725,0.555,0.9784230967334072,0.9831546189612494,0.5,2,12,21
19,0.595,0.6975,0.7,0.5925,0.58,0.5625,0.9797637839232529,0.9836973786267993,0.5,2,12,22
20,0.58,0.71,0.7125,0.585,0.5875,0.585,0.9795620088122401,0.9834941252813791,0.5,2,12,23
21,0.5925,0.715,0.715,0.5925,0.58,0.575,0.9780441423142016,0.9830089860484682,0.5,2,12,24
22,0.5775,0.71,0.715,0.585,0.59,0.61,0.9789087944711508,0.9835728967320333,0.5,2,12,25
23,0.5775,0.71,0.72,0.5775,0.5875,0.615,0.978673341654462,0.9843776073959809,0.5,2,12,26
24,0.5725,0.715,0.7175,0.5775,0.5925,0.595,0.9799509049449749,0.9835669695995478,0.5,2,12,27
25,0.57,0.71,0.7175,0.5675,0.58,0.605,0.9793132921632058,0.9830698580399487,0.5,2,12,28
26,0.5675,0.72,0.71,0.575,0.5925,0.595,0.97991572773496,0.9842871491612192,0.5,2,12,29
