,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.685,0.69,0.7475,0.5075,0.5075,0.9660493827160493,0.9938271604938271,0.5,2,56,3
1,0.79,0.7875,0.7875,0.79,0.5,0.5,0.9812008253184724,0.9923659673659674,0.5,2,56,4
2,0.76,0.7275,0.735,0.7625,0.5,0.275,0.992578359463869,0.9941227498528007,0.5,2,56,5
3,0.725,0.7425,0.745,0.7275,0.505,0.2325,0.9927095464601253,0.9942881247684822,0.5,2,56,6
4,0.7075,0.7375,0.7375,0.705,0.5025,0.29,0.9920814577936367,0.9929830610041906,0.5,2,56,7
5,0.695,0.7475,0.7475,0.705,0.505,0.3225,0.9914964532086381,0.9924351299405492,0.5,2,56,8
6,0.7125,0.755,0.7575,0.715,0.5,0.33,0.9908654588798901,0.992258219681477,0.5,2,56,9
7,0.76,0.75,0.755,0.7575,0.5,0.3175,0.9906811057281277,0.9936400566228152,0.5,2,56,10
8,0.78,0.7475,0.7525,0.78,0.5,0.39,0.9887771228804868,0.9922410680974655,0.5,2,56,11
9,0.785,0.7475,0.75,0.78,0.5,0.3975,0.9869184210600199,0.9921407780637385,0.5,2,56,12
10,0.79,0.7525,0.755,0.7925,0.5,0.43,0.9869325510340509,0.9921879005622429,0.5,2,56,13
11,0.8075,0.7525,0.76,0.8075,0.5,0.445,0.9860260586598281,0.9924097137821699,0.5,2,56,14
12,0.7975,0.79,0.7875,0.7975,0.5,0.5,0.9916261407523069,0.9925841450307057,0.5,2,56,15
13,0.7975,0.805,0.805,0.8,0.5,0.5,0.9905881181208671,0.9899595642650296,0.5,2,56,16
14,0.8275,0.79,0.7925,0.825,0.5,0.5,0.9903375687780943,0.9902809628489824,0.5,2,56,17
15,0.8275,0.7925,0.7925,0.8275,0.5,0.5,0.9905053553380916,0.9904750573779634,0.5,2,56,18
16,0.83,0.79,0.7925,0.83,0.5,0.5,0.9899811126196406,0.9899273493023397,0.5,2,56,19
17,0.8225,0.785,0.7825,0.8225,0.5,0.5,0.9898270107118116,0.9900896298471334,0.5,2,56,20
18,0.8275,0.7925,0.79,0.8275,0.5,0.5,0.9898485655116898,0.9900571967322515,0.5,2,56,21
19,0.82,0.805,0.8025,0.82,0.5,0.5,0.9898228530782355,0.9899649174114248,0.5,2,56,22
20,0.8275,0.805,0.8075,0.8275,0.5,0.5,0.9903340043111398,0.9901371460721248,0.5,2,56,23
21,0.815,0.7925,0.795,0.815,0.5,0.5,0.9899997292740724,0.9903488859840622,0.5,2,56,24
22,0.8075,0.7825,0.7875,0.805,0.5,0.5,0.9907454457664692,0.9906240415759064,0.5,2,56,25
23,0.8125,0.78,0.7825,0.8125,0.5,0.5,0.9895120406059086,0.9893877376185852,0.5,2,56,26
24,0.82,0.7875,0.79,0.82,0.5,0.5,0.9897303898811942,0.9895519997832442,0.5,2,56,27
25,0.8075,0.7825,0.7875,0.8125,0.5,0.5,0.9897401374393798,0.9892992120957272,0.5,2,56,28
26,0.815,0.7825,0.785,0.8175,0.5,0.5,0.9884135769153488,0.9883553201041543,0.5,2,56,29
27,0.8125,0.79,0.7925,0.815,0.5,0.5,0.9882228574204043,0.9883049495280443,0.5,2,56,30
28,0.82,0.785,0.785,0.8225,0.5,0.5,0.9883403002200172,0.9886399473752129,0.5,2,56,31
29,0.8225,0.785,0.7875,0.8225,0.5,0.5,0.9881070018545356,0.988375449686038,0.5,2,56,32
30,0.8175,0.7825,0.785,0.82,0.5,0.5,0.9881757194217778,0.9880690342106239,0.5,2,56,33
31,0.8175,0.7775,0.78,0.82,0.5,0.5,0.9883895528992418,0.988414564545546,0.5,2,56,34
32,0.8125,0.775,0.78,0.8125,0.5,0.5,0.9884715642186837,0.9880730907026526,0.5,2,56,35
33,0.7975,0.765,0.77,0.7975,0.5,0.5,0.9885418749667045,0.9880171802423519,0.5,2,56,36
34,0.8,0.7675,0.775,0.8,0.5,0.5,0.9886907609158735,0.9885337743937244,0.5,2,56,37
35,0.81,0.78,0.7825,0.81,0.5,0.5,0.9884501122912888,0.9881237487315394,0.5,2,56,38
36,0.805,0.78,0.785,0.8125,0.5,0.5,0.9883348687647144,0.9877384202020123,0.5,2,56,39
37,0.81,0.785,0.785,0.8125,0.5,0.5,0.9880533761162906,0.9875350685329218,0.5,2,56,40
38,0.8,0.78,0.7875,0.8025,0.5,0.5,0.9881123096179363,0.9874468276883998,0.5,2,56,41
39,0.8025,0.785,0.79,0.81,0.5,0.5,0.9882955879623597,0.9879822134783512,0.5,2,56,42
40,0.8,0.7775,0.78,0.8025,0.5,0.5,0.9882519053966079,0.9879897725813891,0.5,2,56,43
41,0.7975,0.7825,0.7775,0.7975,0.5,0.5,0.9883967351981864,0.9877810236155994,0.5,2,56,44
42,0.8,0.785,0.785,0.8075,0.5,0.5,0.9887467179346994,0.9887921538855131,0.5,2,56,45
43,0.8025,0.785,0.7875,0.8025,0.5,0.5,0.9885133506782123,0.988659195923025,0.5,2,56,46
