,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.475,0.5075,0.5225,0.4725,0.4875,0.57,0.9447250280583613,0.9937408270741604,0.5,2,68,3
1,0.42,0.6175,0.6225,0.42,0.435,0.555,0.9817771011550916,0.9891067538126364,0.5,2,68,4
2,0.56,0.69,0.6825,0.5575,0.58,0.605,0.9692138271085639,0.9842407216681878,0.5,2,68,5
3,0.5575,0.6875,0.675,0.57,0.5625,0.5775,0.9691817882171628,0.9817439295562369,0.5,2,68,6
4,0.5825,0.68,0.66,0.605,0.54,0.5725,0.9688890930969477,0.9841886596639513,0.5,2,68,7
5,0.45,0.645,0.6375,0.4475,0.5275,0.5775,0.9690456783463273,0.9869931462357039,0.5,2,68,8
6,0.42,0.63,0.635,0.4175,0.5075,0.545,0.9707829010711778,0.9871678037970949,0.5,2,68,9
7,0.5125,0.63,0.6225,0.505,0.54,0.5825,0.9775400862104603,0.9872898176234879,0.5,2,68,10
8,0.605,0.6475,0.655,0.605,0.55,0.5975,0.981360721750076,0.9863824232909676,0.5,2,68,11
9,0.6175,0.645,0.6425,0.6175,0.545,0.5925,0.9818857105084609,0.9869672772609699,0.5,2,68,12
10,0.595,0.6325,0.6325,0.5925,0.56,0.595,0.984865614284537,0.9883847998607928,0.5,2,68,13
11,0.6025,0.635,0.635,0.6,0.5575,0.59,0.9860612640921678,0.9874520517034967,0.5,2,68,14
12,0.62,0.6325,0.625,0.6175,0.56,0.585,0.9824078722603145,0.9887742724980856,0.5,2,68,15
13,0.6,0.66,0.6475,0.6,0.555,0.5925,0.9863754364503183,0.9897195034502013,0.5,2,68,16
14,0.6175,0.6425,0.6425,0.6125,0.5525,0.5925,0.9865553642072892,0.9898681216941468,0.5,2,68,17
15,0.6025,0.6475,0.64,0.605,0.5525,0.5925,0.9867179939627665,0.9902822057281111,0.5,2,68,18
16,0.6,0.6725,0.67,0.6025,0.5625,0.595,0.9855656780789188,0.988452552096752,0.5,2,68,19
17,0.615,0.665,0.6525,0.605,0.565,0.595,0.9874452158903938,0.9886786518978441,0.5,2,68,20
18,0.5975,0.6875,0.6775,0.605,0.5675,0.595,0.9848036527804838,0.9883523434161161,0.5,2,68,21
19,0.5925,0.665,0.6625,0.5925,0.5675,0.5925,0.984515533723017,0.9882571299918446,0.5,2,68,22
20,0.595,0.6625,0.6575,0.5925,0.565,0.595,0.9847088803691406,0.9889269065176721,0.5,2,68,23
21,0.5925,0.675,0.67,0.5925,0.5575,0.585,0.98512298764085,0.989349019304108,0.5,2,68,24
22,0.585,0.68,0.6775,0.585,0.5525,0.5825,0.9844835397769046,0.9886429616306008,0.5,2,68,25
23,0.6,0.6875,0.6925,0.6,0.5525,0.5825,0.9840326728361406,0.9883788653294235,0.5,2,68,26
24,0.59,0.6875,0.6875,0.5875,0.5575,0.5825,0.9841378343655558,0.9887176560017271,0.5,2,68,27
25,0.595,0.69,0.69,0.5975,0.5525,0.5825,0.9845732898431747,0.9887313287685651,0.5,2,68,28
26,0.595,0.69,0.69,0.5875,0.565,0.58,0.9847866922533656,0.9883889134521268,0.5,2,68,29
27,0.6,0.7025,0.6975,0.6,0.57,0.585,0.98369365063536,0.9875462903724855,0.5,2,68,30
28,0.5975,0.705,0.7075,0.5975,0.5775,0.585,0.9849299996794089,0.987663584900824,0.5,2,68,31
29,0.5925,0.6925,0.7,0.5925,0.5625,0.5825,0.9842325382058881,0.9872784941358912,0.5,2,68,32
30,0.6,0.705,0.7075,0.6025,0.5675,0.5825,0.9850400128689908,0.987825150551295,0.5,2,68,33
31,0.6,0.7125,0.71,0.6075,0.5725,0.5825,0.985083385502303,0.9883880066394061,0.5,2,68,34
32,0.5975,0.705,0.7075,0.5975,0.58,0.5875,0.9850198756677049,0.987934417138715,0.5,2,68,35
33,0.59,0.6975,0.695,0.5925,0.58,0.5875,0.9826865737714956,0.9879999882611282,0.5,2,68,36
34,0.59,0.7075,0.7,0.59,0.5775,0.6,0.9810497322995986,0.9877554143775829,0.5,2,68,37
35,0.585,0.71,0.705,0.5875,0.5625,0.5625,0.9785087637394494,0.9860787346151825,0.5,2,68,38
36,0.585,0.71,0.715,0.5875,0.5675,0.56,0.9791262797903553,0.98682816065399,0.5,2,68,39
37,0.58,0.705,0.705,0.58,0.56,0.58,0.9804512344274092,0.98768485433211,0.5,2,68,40
38,0.585,0.705,0.7075,0.5875,0.5625,0.5825,0.9809410303471399,0.9877178484864921,0.5,2,68,41
39,0.5775,0.7,0.7025,0.58,0.56,0.5725,0.9812261419299315,0.9878791034085608,0.5,2,68,42
40,0.58,0.6975,0.7025,0.5825,0.5625,0.5875,0.9810190670472815,0.9873233327539594,0.5,2,68,43
41,0.58,0.705,0.7025,0.5825,0.5625,0.5875,0.9808635704292185,0.9875221823566899,0.5,2,68,44
42,0.565,0.7075,0.7125,0.565,0.5675,0.585,0.9811947391353921,0.9879384238256126,0.5,2,68,45
43,0.58,0.7,0.71,0.5825,0.5625,0.585,0.9805359860059427,0.9870735769499485,0.5,2,68,46
44,0.5775,0.7075,0.7025,0.5825,0.56,0.575,0.9815036132690544,0.9877030860465011,0.5,2,68,47
45,0.59,0.7025,0.705,0.59,0.55,0.565,0.9820744130393716,0.9873920603586516,0.5,2,68,48
46,0.595,0.7125,0.715,0.5925,0.55,0.57,0.9820277774133848,0.9870467852404204,0.5,2,68,49
47,0.605,0.695,0.69,0.6,0.55,0.575,0.9818135975519986,0.9871977577756126,0.5,2,68,50
48,0.6075,0.7025,0.7,0.61,0.545,0.57,0.9816208540001559,0.9874299840542344,0.5,2,68,51
49,0.6125,0.7025,0.7025,0.615,0.545,0.5625,0.9817714775746431,0.986357912216523,0.5,2,68,52
