,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7475,0.7675,0.8175,0.8225,0.815,0.974354657687991,0.9843221408557162,0.5,25,13,3
1,0.8525,0.8025,0.8,0.8475,0.805,0.785,0.9745455469005626,0.9788204386754543,0.5,25,13,4
2,0.8375,0.8,0.8,0.835,0.805,0.795,0.968980395712772,0.9724117318871197,0.5,25,13,5
3,0.8425,0.835,0.8325,0.84,0.7925,0.7925,0.9653596121678236,0.9728870757591671,0.5,25,13,6
4,0.84,0.83,0.83,0.84,0.795,0.795,0.9600182606894936,0.9708690360506963,0.5,25,13,7
5,0.8175,0.805,0.7975,0.8175,0.8325,0.8275,0.9695833444157127,0.9726728873708442,0.5,25,13,8
6,0.845,0.8275,0.83,0.8425,0.815,0.8175,0.9731633286693301,0.9708110409687495,0.5,25,13,9
7,0.8325,0.835,0.835,0.8325,0.82,0.8225,0.9793168778427754,0.9725053048935406,0.5,25,13,10
8,0.83,0.825,0.825,0.83,0.825,0.8225,0.9754866099229982,0.9721826706834632,0.5,25,13,11
9,0.83,0.8225,0.8175,0.83,0.8325,0.8275,0.974583485193207,0.9724325357419645,0.5,25,13,12
10,0.8275,0.825,0.825,0.8275,0.8325,0.82,0.975401266502433,0.973081942539816,0.5,25,13,13
11,0.835,0.8225,0.8225,0.8375,0.835,0.82,0.975710314646828,0.9740314489073795,0.5,25,13,14
12,0.8175,0.81,0.8125,0.8175,0.83,0.8275,0.9774405684408496,0.9753791295770478,0.5,25,13,15
13,0.8225,0.815,0.8175,0.825,0.8275,0.83,0.9769688327481391,0.9744901063413582,0.5,25,13,16
14,0.8275,0.83,0.825,0.8275,0.825,0.8275,0.9772873644226509,0.9752382970677135,0.5,25,13,17
15,0.83,0.8225,0.8225,0.8275,0.83,0.835,0.9767392014247616,0.9741633392060476,0.5,25,13,18
16,0.8275,0.825,0.825,0.83,0.835,0.8275,0.9767469846295884,0.975089005281466,0.5,25,13,19
17,0.8225,0.82,0.82,0.8225,0.8275,0.8375,0.9754720426945336,0.9754427553814863,0.5,25,13,20
18,0.83,0.83,0.825,0.825,0.8375,0.825,0.9769284197647794,0.9764325722162653,0.5,25,13,21
19,0.825,0.83,0.835,0.8275,0.835,0.83,0.9771323202388055,0.9766388510355759,0.5,25,13,22
20,0.835,0.8325,0.8275,0.83,0.815,0.82,0.9762925414931924,0.9760348092362834,0.5,25,13,23
21,0.8375,0.8275,0.825,0.8375,0.82,0.82,0.9759035063675239,0.9750711522866977,0.5,25,13,24
22,0.8375,0.8275,0.8275,0.8325,0.8325,0.83,0.9757313561956905,0.9749346316719038,0.5,25,13,25
23,0.8325,0.83,0.8275,0.8325,0.835,0.8275,0.9759539453073819,0.9741480797562081,0.5,25,13,26
24,0.84,0.8375,0.835,0.8375,0.8125,0.81,0.9770459809694487,0.973940932302803,0.5,25,13,27
25,0.835,0.8275,0.8275,0.8325,0.8225,0.8225,0.9766606703572983,0.9743083033746011,0.5,25,13,28
26,0.84,0.825,0.8275,0.84,0.83,0.8275,0.97663089493442,0.973932224276061,0.5,25,13,29
27,0.84,0.825,0.8275,0.84,0.83,0.8275,0.976455645628541,0.972440590965739,0.5,25,13,30
