,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.685,0.695,0.77,0.8275,0.7225,0.9537918873885566,0.9733864620228255,0.5,0,11,3
1,0.765,0.725,0.73,0.7625,0.8375,0.8075,0.9590697715267783,0.9750144420750295,0.5,0,11,4
2,0.785,0.7325,0.745,0.785,0.815,0.795,0.9517329283587692,0.9714833083329037,0.5,0,11,5
3,0.8,0.7375,0.7575,0.8,0.8125,0.79,0.9470663255664526,0.9703121046504656,0.5,0,11,6
4,0.81,0.81,0.81,0.815,0.8,0.8025,0.95048392868411,0.9629065824738304,0.5,0,11,7
5,0.815,0.815,0.815,0.82,0.7975,0.8,0.9482364051907298,0.9563648793835315,0.5,0,11,8
6,0.8525,0.8575,0.855,0.85,0.7575,0.76,0.9567030909983419,0.9572919501307025,0.5,0,11,9
7,0.855,0.8425,0.845,0.855,0.755,0.7675,0.9524525100490824,0.9517808772881731,0.5,0,11,10
8,0.86,0.845,0.8425,0.8625,0.7575,0.7625,0.9534042043714566,0.9528236600949178,0.5,0,11,11
9,0.83,0.83,0.83,0.8425,0.78,0.78,0.9539355777612036,0.9543369766071654,0.5,0,11,12
10,0.835,0.8275,0.825,0.845,0.78,0.785,0.9503069258891431,0.951253651641394,0.5,0,11,13
11,0.825,0.82,0.82,0.825,0.79,0.795,0.9506363835387706,0.9517561041267529,0.5,0,11,14
12,0.835,0.8275,0.835,0.8375,0.7725,0.7775,0.9517583186757178,0.9531707061698974,0.5,0,11,15
13,0.85,0.8375,0.8375,0.85,0.765,0.765,0.9506160367375491,0.9532248478681766,0.5,0,11,16
14,0.8525,0.8375,0.84,0.855,0.7675,0.7675,0.9491016078813654,0.9523097166761522,0.5,0,11,17
15,0.8575,0.8475,0.85,0.8575,0.77,0.7575,0.9513664854792451,0.9539761703669278,0.5,0,11,18
16,0.8525,0.86,0.86,0.8575,0.7575,0.7525,0.9539169403392981,0.9546599197122858,0.5,0,11,19
17,0.85,0.855,0.8575,0.8525,0.76,0.7525,0.9530001290873044,0.9544334537017714,0.5,0,11,20
18,0.8525,0.86,0.86,0.855,0.755,0.755,0.9526901274189926,0.9546842395110894,0.5,0,11,21
19,0.85,0.8575,0.8575,0.8525,0.76,0.7575,0.9516611739879696,0.9533765579454694,0.5,0,11,22
20,0.8575,0.8575,0.8625,0.86,0.755,0.76,0.9518114577640261,0.9550090353918722,0.5,0,11,23
21,0.8625,0.8625,0.8625,0.8625,0.755,0.7525,0.9494847491875412,0.9542623861589216,0.5,0,11,24
22,0.8575,0.8575,0.86,0.8575,0.7575,0.7575,0.9492330918100519,0.953177777705951,0.5,0,11,25
23,0.8575,0.86,0.8625,0.86,0.7575,0.755,0.9490911456682438,0.952088464122318,0.5,0,11,26
24,0.8575,0.86,0.8675,0.865,0.755,0.7575,0.9494631833833784,0.9511891445158662,0.5,0,11,27
25,0.855,0.86,0.86,0.855,0.7575,0.7575,0.9520822035872194,0.9529342741843572,0.5,0,11,28
26,0.86,0.8625,0.8675,0.8625,0.7525,0.75,0.9518747945859831,0.9530200342010092,0.5,0,11,29
27,0.8625,0.865,0.87,0.865,0.75,0.7475,0.9514537199677409,0.9512686686700892,0.5,0,11,30
28,0.865,0.87,0.865,0.865,0.755,0.7525,0.9513905551095578,0.9519691951455399,0.5,0,11,31
29,0.865,0.8675,0.865,0.865,0.755,0.7575,0.9500754965822541,0.949859283186341,0.5,0,11,32
30,0.865,0.865,0.865,0.865,0.7575,0.7575,0.9511593239155793,0.9505369468271915,0.5,0,11,33
31,0.865,0.865,0.865,0.865,0.755,0.7575,0.9510868948160408,0.9510436028969182,0.5,0,11,34
32,0.865,0.87,0.8675,0.8675,0.7575,0.755,0.9503723268069701,0.9516108064227863,0.5,0,11,35
33,0.8625,0.8625,0.8625,0.865,0.75,0.7525,0.9501231371757207,0.9509657571426366,0.5,0,11,36
34,0.865,0.8625,0.8625,0.87,0.7475,0.7475,0.9521862943648822,0.9526741680422995,0.5,0,11,37
35,0.8625,0.86,0.8625,0.8625,0.7425,0.745,0.9523395498808953,0.9521418398897779,0.5,0,11,38
36,0.8625,0.86,0.86,0.8675,0.7425,0.7425,0.9521606724762434,0.9522257849583332,0.5,0,11,39
37,0.86,0.86,0.86,0.8625,0.7375,0.7375,0.9514893848074798,0.9518686500393266,0.5,0,11,40
38,0.86,0.86,0.8575,0.8625,0.7375,0.7375,0.9507527847260139,0.9517381727356158,0.5,0,11,41
39,0.8625,0.86,0.86,0.8675,0.745,0.7375,0.9514448565138529,0.9517465088905105,0.5,0,11,42
40,0.865,0.8625,0.8625,0.8625,0.7475,0.7475,0.9514804643110237,0.9522351676540476,0.5,0,11,43
41,0.865,0.865,0.87,0.8725,0.755,0.7575,0.9522315964072844,0.9524121940432263,0.5,0,11,44
42,0.8675,0.8675,0.875,0.8725,0.7525,0.7525,0.9524921535117061,0.9532492665632066,0.5,0,11,45
43,0.8725,0.8725,0.875,0.8725,0.7525,0.755,0.9534596653089271,0.9543994092733137,0.5,0,11,46
44,0.8675,0.8675,0.8725,0.8725,0.7525,0.755,0.9528368605139821,0.9541773080869218,0.5,0,11,47
45,0.8675,0.865,0.87,0.8725,0.7525,0.755,0.9522513590262701,0.9541920410765165,0.5,0,11,48
46,0.8725,0.87,0.8725,0.8725,0.7475,0.7475,0.9523603361597273,0.9535909565442039,0.5,0,11,49
47,0.8675,0.8675,0.87,0.8725,0.7525,0.755,0.952423657548144,0.9531939517092136,0.5,0,11,50
48,0.87,0.8675,0.8725,0.8725,0.7475,0.7525,0.9516045891184158,0.9523688260127542,0.5,0,11,51
49,0.8725,0.8675,0.8725,0.875,0.7525,0.75,0.952345555547676,0.9533463250129552,0.5,0,11,52
