,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.5825,0.59,0.68,0.5,0.5,0.9853535353535353,0.9962962962962962,0.5,7,76,3
1,0.63,0.515,0.515,0.63,0.5,0.5075,0.9938914840100611,0.9952861952861952,0.5,7,76,4
2,0.6475,0.615,0.62,0.6475,0.5,0.5,0.9909997409997411,0.9921830389666647,0.5,7,76,5
3,0.645,0.6125,0.6075,0.64,0.5,0.5,0.9896485765661392,0.9929069669213038,0.5,7,76,6
4,0.64,0.5975,0.595,0.64,0.5,0.5,0.9899162652683781,0.994753086419753,0.5,7,76,7
5,0.6475,0.5775,0.5775,0.645,0.5,0.5,0.9901364068030735,0.9948900681004264,0.5,7,76,8
6,0.685,0.62,0.63,0.685,0.5,0.5,0.987015653404346,0.9922520061578136,0.5,7,76,9
7,0.6775,0.595,0.6025,0.67,0.5,0.49,0.9901962001622208,0.9925773531379194,0.5,7,76,10
8,0.6625,0.635,0.635,0.6575,0.5,0.5,0.9907636365986933,0.9930516206454941,0.5,7,76,11
9,0.6675,0.625,0.6325,0.67,0.5,0.5,0.9918158777637315,0.992533162387977,0.5,7,76,12
10,0.6675,0.6325,0.635,0.66,0.5,0.5,0.9908727263964741,0.9934786390631398,0.5,7,76,13
11,0.6725,0.6525,0.6525,0.6725,0.5,0.5,0.992280441679525,0.9933944486329312,0.5,7,76,14
12,0.675,0.6275,0.6275,0.675,0.5,0.5,0.9924135083592686,0.9922886545953756,0.5,7,76,15
13,0.67,0.6575,0.6575,0.6725,0.5,0.5,0.9926173519324373,0.9935348791166326,0.5,7,76,16
14,0.67,0.6625,0.6625,0.67,0.5,0.5,0.9930737465027736,0.9937728878133562,0.5,7,76,17
15,0.6775,0.6575,0.655,0.6775,0.5,0.5,0.9933576423570095,0.9938149294386088,0.5,7,76,18
16,0.675,0.6625,0.665,0.675,0.5,0.5,0.9934774753852362,0.993259661722013,0.5,7,76,19
17,0.6725,0.665,0.665,0.6725,0.5,0.5,0.9928965041988177,0.9933058940879189,0.5,7,76,20
18,0.68,0.6675,0.6675,0.68,0.5,0.5,0.9929117261629258,0.9933553911865677,0.5,7,76,21
19,0.68,0.665,0.6675,0.68,0.5,0.5,0.9922319231398604,0.993515687981552,0.5,7,76,22
20,0.675,0.665,0.665,0.675,0.5,0.5,0.9920451715643047,0.9936936100629904,0.5,7,76,23
21,0.68,0.67,0.67,0.68,0.5,0.5,0.9922999487506584,0.9938908896990383,0.5,7,76,24
22,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9922214956876082,0.9937030931154568,0.5,7,76,25
23,0.6675,0.675,0.675,0.665,0.5,0.5,0.99207816881768,0.9934255167300932,0.5,7,76,26
24,0.6725,0.6775,0.6775,0.6725,0.5,0.5,0.9919720020692053,0.9933182610623336,0.5,7,76,27
25,0.6725,0.6775,0.6775,0.67,0.5,0.5,0.9921448887543939,0.9934579979713517,0.5,7,76,28
26,0.67,0.675,0.675,0.6675,0.5,0.5,0.9923981874151465,0.993612867093476,0.5,7,76,29
27,0.6725,0.6725,0.675,0.6725,0.5,0.5,0.9922864129682257,0.9935156128466259,0.5,7,76,30
28,0.6725,0.675,0.6775,0.6725,0.5,0.5,0.9925134564384412,0.9936584422970192,0.5,7,76,31
29,0.6675,0.6725,0.67,0.6675,0.5,0.5,0.993073183539448,0.9936753172934963,0.5,7,76,32
30,0.6725,0.665,0.665,0.67,0.5,0.5,0.9923050565907628,0.9937403796727713,0.5,7,76,33
31,0.67,0.665,0.665,0.67,0.5,0.5,0.9913025095095122,0.9932871820950968,0.5,7,76,34
32,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9919383151974679,0.9932226953713316,0.5,7,76,35
33,0.665,0.6675,0.6675,0.6675,0.5,0.5,0.9916268616604572,0.9932398212152851,0.5,7,76,36
34,0.67,0.665,0.665,0.67,0.5,0.5,0.9924721728060059,0.9931471719061621,0.5,7,76,37
35,0.6725,0.6675,0.665,0.67,0.5,0.5,0.9927329377287801,0.9932614746120786,0.5,7,76,38
36,0.6725,0.6675,0.6675,0.67,0.5,0.5,0.9930818717551566,0.9932938602481474,0.5,7,76,39
37,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9924970444307692,0.9932394389472199,0.5,7,76,40
38,0.665,0.67,0.6675,0.665,0.5,0.5,0.9924647929307635,0.9933226368440549,0.5,7,76,41
39,0.6725,0.665,0.665,0.67,0.5,0.5,0.9925160942247452,0.9930060054276472,0.5,7,76,42
40,0.665,0.6675,0.665,0.6675,0.5,0.5,0.9924311017292422,0.9931410685078156,0.5,7,76,43
41,0.6675,0.66,0.6625,0.6675,0.5,0.5,0.9925138624999907,0.9930563747673704,0.5,7,76,44
42,0.675,0.6625,0.6625,0.675,0.5,0.5,0.9926539646491113,0.9930432103472356,0.5,7,76,45
43,0.675,0.665,0.665,0.675,0.5,0.5,0.992549699586948,0.9931154258002662,0.5,7,76,46
44,0.6725,0.665,0.665,0.67,0.5,0.5,0.9927335564667423,0.9931349515506551,0.5,7,76,47
45,0.67,0.665,0.6675,0.67,0.5,0.5,0.9927578508514324,0.9931532858287959,0.5,7,76,48
46,0.67,0.67,0.6675,0.67,0.5,0.5,0.9925198898170944,0.9932878697827703,0.5,7,76,49
47,0.6675,0.67,0.665,0.6675,0.5,0.5,0.9924584452347234,0.9932553571513055,0.5,7,76,50
48,0.6675,0.67,0.665,0.6675,0.5,0.5,0.9925025250919999,0.9933160542976679,0.5,7,76,51
49,0.67,0.6675,0.6675,0.6675,0.5,0.5,0.9927363144208332,0.9932098065657095,0.5,7,76,52
