,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.68,0.6225,0.79,0.5,0.4,0.8663558663558666,0.974518691185358,0.5,11,48,3
1,0.7975,0.7125,0.735,0.8025,0.5,0.345,0.9496813462499736,0.9757938140291081,0.5,11,48,4
2,0.8475,0.7425,0.7525,0.84,0.5,0.3925,0.9710662348808518,0.9757769958304717,0.5,11,48,5
3,0.845,0.7425,0.75,0.8475,0.5,0.445,0.9669750451568635,0.9768156534823201,0.5,11,48,6
4,0.8275,0.74,0.745,0.8325,0.5,0.5,0.9617677133037633,0.9767567493321064,0.5,11,48,7
5,0.8375,0.755,0.765,0.8375,0.5,0.5,0.9687953386897858,0.9777036984057718,0.5,11,48,8
6,0.84,0.8375,0.84,0.8475,0.5,0.5,0.9832400943113507,0.9819774870375844,0.5,11,48,9
7,0.8275,0.835,0.8375,0.825,0.5,0.5,0.982594771753915,0.982223319126507,0.5,11,48,10
8,0.85,0.84,0.8425,0.8475,0.5,0.5,0.9839054337665034,0.9829962421611822,0.5,11,48,11
9,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9826827815570842,0.9826827815570842,0.5,11,48,12
10,0.8375,0.8425,0.845,0.84,0.5,0.5,0.9831997877229603,0.9831205433140451,0.5,11,48,13
11,0.835,0.8325,0.8325,0.8375,0.5,0.5,0.9848652555495416,0.984185379869666,0.5,11,48,14
12,0.8375,0.83,0.835,0.83,0.5,0.5,0.9850541797758053,0.9844678694386787,0.5,11,48,15
13,0.8425,0.8325,0.8325,0.8375,0.5,0.5,0.9852034078737996,0.9850857238947243,0.5,11,48,16
14,0.8325,0.84,0.8325,0.83,0.5,0.5,0.985096231647547,0.9850204422274953,0.5,11,48,17
15,0.8325,0.84,0.8375,0.83,0.5,0.5,0.985049353670013,0.9851417745182232,0.5,11,48,18
16,0.835,0.835,0.84,0.835,0.5,0.5,0.9846914375680341,0.984588112688542,0.5,11,48,19
17,0.8325,0.825,0.825,0.8275,0.5,0.5,0.9844944191586953,0.9843621942169923,0.5,11,48,20
18,0.835,0.83,0.8275,0.8325,0.5,0.5,0.9842616271917577,0.9852000201435839,0.5,11,48,21
19,0.835,0.83,0.825,0.835,0.5,0.5,0.9840341426245071,0.9851650932252121,0.5,11,48,22
20,0.8325,0.82,0.8225,0.8325,0.5,0.5,0.984224385219741,0.9853000984380776,0.5,11,48,23
21,0.8375,0.8225,0.82,0.835,0.5,0.5,0.9844068553772427,0.9846681063195643,0.5,11,48,24
22,0.825,0.825,0.825,0.825,0.5,0.5,0.9847125465413946,0.9842991023077255,0.5,11,48,25
23,0.825,0.825,0.825,0.8275,0.5,0.5,0.9849550341140807,0.9846615905691244,0.5,11,48,26
24,0.84,0.835,0.83,0.8425,0.5,0.5,0.9847894707969326,0.9844996185659559,0.5,11,48,27
25,0.825,0.8275,0.8275,0.825,0.5,0.5,0.98509573805299,0.9849970342629497,0.5,11,48,28
26,0.8225,0.8275,0.825,0.8225,0.5,0.5,0.9848803180951099,0.9849708399914311,0.5,11,48,29
27,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9849503769789729,0.984968915391023,0.5,11,48,30
28,0.83,0.825,0.8275,0.8275,0.5,0.5,0.9851070235710473,0.9850242763073198,0.5,11,48,31
29,0.825,0.8325,0.8325,0.8225,0.5,0.5,0.9846878192935601,0.9847114664810958,0.5,11,48,32
30,0.83,0.83,0.83,0.83,0.5,0.5,0.9847840628948481,0.9846337070911301,0.5,11,48,33
31,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9845963955958668,0.9844765887499584,0.5,11,48,34
32,0.8275,0.8275,0.83,0.8275,0.5,0.5,0.9845095862772333,0.9843734623175715,0.5,11,48,35
33,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9843446344329456,0.9845059193546888,0.5,11,48,36
34,0.83,0.83,0.83,0.83,0.5,0.5,0.9842556245615143,0.9845476579740213,0.5,11,48,37
35,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9840786968807441,0.9845090867986622,0.5,11,48,38
36,0.825,0.83,0.83,0.825,0.5,0.5,0.9839318277854571,0.9840257059981753,0.5,11,48,39
37,0.8225,0.83,0.83,0.8225,0.5,0.5,0.9838117953082328,0.9839247255105956,0.5,11,48,40
38,0.8225,0.83,0.83,0.8225,0.5,0.5,0.9838468944699285,0.9840072322651299,0.5,11,48,41
39,0.8275,0.825,0.825,0.8275,0.5,0.5,0.983526412145985,0.9839964935521369,0.5,11,48,42
40,0.8225,0.83,0.83,0.8225,0.5,0.5,0.9835141035451728,0.9840527401309938,0.5,11,48,43
41,0.8225,0.83,0.83,0.8225,0.5,0.5,0.9835567733023282,0.9842061547462342,0.5,11,48,44
42,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9836130001090354,0.9840866816962559,0.5,11,48,45
43,0.8225,0.83,0.83,0.8225,0.5,0.5,0.9836286291891146,0.9841845314241193,0.5,11,48,46
44,0.825,0.83,0.83,0.825,0.5,0.5,0.9837052260103555,0.9841171483696338,0.5,11,48,47
45,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9840200073495934,0.9842561846075745,0.5,11,48,48
46,0.825,0.83,0.83,0.825,0.5,0.5,0.9838164438801967,0.9839030583196571,0.5,11,48,49
47,0.83,0.83,0.83,0.8275,0.5,0.5,0.9832862361670235,0.9837505150881343,0.5,11,48,50
