,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3625,0.4025,0.4025,0.3625,0.5,0.495,0.9883449883449883,1.0,0.5,1,14,3
1,0.3625,0.3875,0.39,0.3625,0.5,0.495,0.9955808080808081,1.0,0.5,1,14,4
2,0.41,0.505,0.505,0.41,0.5,0.49,1.0,1.0,0.5,1,14,5
3,0.3925,0.5,0.5,0.3925,0.5,0.49,1.0,1.0,0.5,1,14,6
4,0.49,0.5275,0.5275,0.49,0.5,0.4975,1.0,1.0,0.5,1,14,7
5,0.555,0.5175,0.5175,0.56,0.5,0.4975,0.9987830108312036,0.998615184099055,0.5,1,14,8
6,0.6775,0.5425,0.5425,0.6775,0.5,0.5,0.998609281217977,0.9986631016042782,0.5,1,14,9
7,0.675,0.5625,0.565,0.675,0.5,0.5,0.9986531986531987,0.998780912574016,0.5,1,14,10
8,0.68,0.6475,0.645,0.68,0.4875,0.495,0.9983539094650206,0.9983539094650206,0.5,1,14,11
9,0.68,0.66,0.665,0.68,0.5,0.5,0.9984848484848484,0.9985651974288338,0.5,1,14,12
10,0.6775,0.6625,0.66,0.6775,0.4825,0.5,0.9970301734378711,0.9972124248489717,0.5,1,14,13
11,0.675,0.675,0.675,0.675,0.5075,0.5,0.9969979173296103,0.9971871446525824,0.5,1,14,14
12,0.6775,0.655,0.6575,0.68,0.5,0.5,0.996726850385387,0.9977065457881388,0.5,1,14,15
13,0.6825,0.6675,0.6725,0.6825,0.5,0.5,0.9970131288313108,0.9978239683874672,0.5,1,14,16
14,0.68,0.675,0.675,0.68,0.5,0.4975,0.9975452865838659,0.9976096388113556,0.5,1,14,17
15,0.675,0.68,0.6775,0.6775,0.535,0.4925,0.9975822788322787,0.9978821000497936,0.5,1,14,18
16,0.6825,0.675,0.675,0.6825,0.5,0.49,0.9978749628118492,0.9981820089468815,0.5,1,14,19
17,0.675,0.66,0.66,0.6725,0.5,0.4975,0.9980547324121697,0.9981799981799983,0.5,1,14,20
18,0.675,0.665,0.6625,0.675,0.5,0.495,0.9981468431080834,0.9982846760285784,0.5,1,14,21
19,0.6775,0.6675,0.6675,0.68,0.5,0.5,0.9973500656990789,0.9973870764753309,0.5,1,14,22
20,0.675,0.6625,0.6625,0.6725,0.52,0.5,0.9959618214910868,0.996958068011931,0.5,1,14,23
21,0.685,0.6675,0.665,0.685,0.515,0.5,0.9965810017664825,0.9970480496666267,0.5,1,14,24
22,0.695,0.66,0.6575,0.695,0.5,0.5,0.9962974664371651,0.9964949371314121,0.5,1,14,25
23,0.695,0.67,0.67,0.695,0.5,0.5,0.9961113346805193,0.9965607759692202,0.5,1,14,26
24,0.6925,0.6675,0.6725,0.69,0.5,0.495,0.9962886016519924,0.9963278140341663,0.5,1,14,27
25,0.6925,0.67,0.67,0.69,0.5,0.495,0.9963126785160683,0.9968743377834287,0.5,1,14,28
26,0.6775,0.665,0.665,0.68,0.5,0.4825,0.9964271224982449,0.9965527034997357,0.5,1,14,29
27,0.6825,0.675,0.675,0.685,0.5,0.4925,0.9963789566455868,0.9965799908340437,0.5,1,14,30
28,0.68,0.6775,0.6775,0.68,0.5,0.4925,0.9964417722214827,0.9963680570213441,0.5,1,14,31
29,0.68,0.675,0.68,0.68,0.5,0.4975,0.9960300739425811,0.9963914432206588,0.5,1,14,32
30,0.6775,0.6725,0.67,0.68,0.5,0.48,0.9967340644870663,0.9967151722593443,0.5,1,14,33
31,0.68,0.6725,0.6725,0.6775,0.5,0.485,0.9966432492514246,0.9967038226895119,0.5,1,14,34
32,0.68,0.675,0.675,0.68,0.5,0.42,0.9966971266183865,0.9967932596813676,0.5,1,14,35
33,0.68,0.6575,0.66,0.68,0.5,0.4575,0.9969736414237055,0.9967831475340966,0.5,1,14,36
34,0.68,0.67,0.67,0.6775,0.5,0.4525,0.9968810015979827,0.9968680439511791,0.5,1,14,37
35,0.68,0.665,0.6625,0.68,0.5,0.5,0.9971596639618285,0.9969482003197928,0.5,1,14,38
36,0.6775,0.6675,0.6675,0.68,0.5,0.4975,0.9971789137481828,0.9969664784690779,0.5,1,14,39
37,0.675,0.675,0.675,0.68,0.5,0.5,0.9971513367552972,0.9969840638942414,0.5,1,14,40
38,0.675,0.665,0.6625,0.6775,0.5,0.51,0.9971912370974378,0.9970334599012027,0.5,1,14,41
39,0.675,0.6675,0.665,0.675,0.4975,0.475,0.9971852972467319,0.9970752508510646,0.5,1,14,42
40,0.6725,0.67,0.6725,0.6725,0.4975,0.5125,0.9973244348244347,0.9971215889071308,0.5,1,14,43
41,0.68,0.665,0.665,0.68,0.5,0.52,0.9974265580037743,0.9971662806945544,0.5,1,14,44
42,0.6725,0.67,0.67,0.6725,0.5,0.515,0.9973017681198768,0.9971819427237988,0.5,1,14,45
43,0.67,0.6675,0.67,0.67,0.5,0.51,0.9973587897372949,0.9972466271399676,0.5,1,14,46
44,0.67,0.67,0.6675,0.6725,0.5,0.5075,0.9972861219776613,0.9973081898449941,0.5,1,14,47
45,0.6725,0.67,0.67,0.6725,0.5,0.5075,0.9973594594472063,0.9973668633953192,0.5,1,14,48
46,0.6775,0.6725,0.67,0.68,0.5,0.5125,0.9972470706436778,0.9974033691841607,0.5,1,14,49
47,0.6825,0.665,0.665,0.6775,0.5,0.51,0.9966520517526251,0.9974575266256253,0.5,1,14,50
48,0.6825,0.665,0.665,0.6775,0.5,0.51,0.9967168754604031,0.9975093318763766,0.5,1,14,51
49,0.6775,0.665,0.665,0.6775,0.5,0.5125,0.9967790747491233,0.9975589419589044,0.5,1,14,52
