,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7075,0.7175,0.7575,0.655,0.5125,0.9904510693984379,0.9956709956709956,0.5,2,34,3
1,0.785,0.7775,0.785,0.785,0.55,0.665,0.9899764912552637,0.9952465834818777,0.5,2,34,4
2,0.77,0.735,0.745,0.7725,0.5825,0.66,0.9876852011576869,0.9939663874673362,0.5,2,34,5
3,0.7875,0.7725,0.7775,0.7875,0.6,0.6625,0.9850216109081358,0.9936920855574433,0.5,2,34,6
4,0.82,0.7825,0.7875,0.82,0.57,0.6325,0.9950553809488415,0.9950553809488415,0.5,2,34,7
5,0.8375,0.7925,0.79,0.84,0.5425,0.67,0.9949623729944097,0.9949623729944097,0.5,2,34,8
6,0.8425,0.83,0.8275,0.845,0.505,0.6,0.9931507491687928,0.9947597596273607,0.5,2,34,9
7,0.86,0.8525,0.855,0.86,0.5,0.555,0.9941773197193252,0.9960478771454381,0.5,2,34,10
8,0.8575,0.855,0.8575,0.8575,0.5,0.55,0.9941103472793738,0.9958197489887756,0.5,2,34,11
9,0.8575,0.8575,0.855,0.8575,0.5,0.54,0.9944420130548657,0.996016196447231,0.5,2,34,12
10,0.855,0.855,0.855,0.86,0.5,0.5225,0.9945774016903329,0.9961932839415867,0.5,2,34,13
11,0.855,0.8525,0.8575,0.855,0.5,0.5475,0.9944810091868915,0.9963540495088744,0.5,2,34,14
12,0.8575,0.855,0.855,0.855,0.5,0.545,0.9940764987512163,0.9965008629526475,0.5,2,34,15
13,0.8625,0.8575,0.855,0.8625,0.5,0.55,0.9939180570242571,0.9962806923864193,0.5,2,34,16
14,0.8625,0.855,0.855,0.86,0.5,0.5,0.994115253372841,0.9963151189895375,0.5,2,34,17
15,0.86,0.8575,0.8575,0.8575,0.5,0.5,0.9922696468866803,0.9947955923704495,0.5,2,34,18
