,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.5075,0.5075,0.6475,0.5,0.5,0.9705953768453767,0.9949848131666313,0.5,7,0,3
1,0.6375,0.4875,0.495,0.6375,0.5,0.5,0.9896885521885521,0.9954698500153046,0.5,7,0,4
2,0.6525,0.5125,0.5075,0.6525,0.5,0.5,0.993269157742842,0.9951926883617812,0.5,7,0,5
3,0.435,0.4325,0.4325,0.435,0.5,0.5,0.9933621933621933,0.9943748259537734,0.5,7,0,6
4,0.4075,0.4175,0.42,0.415,0.4675,0.5025,0.9947933223795292,0.9950237064522779,0.5,7,0,7
5,0.3925,0.4025,0.4025,0.39,0.495,0.535,0.9948894517934767,0.9941998143217656,0.5,7,0,8
6,0.4225,0.4625,0.4675,0.4275,0.5,0.5325,0.9952254852802578,0.9952440755670878,0.5,7,0,9
7,0.4275,0.4725,0.4725,0.43,0.5,0.5575,0.9953103193122571,0.9944885032263673,0.5,7,0,10
8,0.4725,0.495,0.495,0.48,0.5,0.5275,0.9941776911473881,0.9945858127676308,0.5,7,0,11
9,0.4775,0.49,0.4925,0.475,0.5,0.5225,0.9951646333464516,0.9948510440641944,0.5,7,0,12
10,0.5,0.5125,0.5125,0.5,0.5,0.4975,0.9945022232991222,0.9946779915312132,0.5,7,0,13
11,0.4975,0.515,0.5175,0.5,0.5,0.5075,0.9945819514240588,0.9946127946127946,0.5,7,0,14
12,0.5925,0.6125,0.6075,0.59,0.5,0.495,0.9932765251253909,0.9914922314790265,0.5,7,0,15
13,0.6575,0.635,0.6375,0.6575,0.5,0.4075,0.9937017824718359,0.9922146385453492,0.5,7,0,16
14,0.675,0.62,0.6225,0.6725,0.5,0.4125,0.9937246091231899,0.9918202624723131,0.5,7,0,17
15,0.6675,0.665,0.655,0.6675,0.5,0.455,0.9922442631669233,0.9912095058480661,0.5,7,0,18
16,0.6575,0.6475,0.645,0.6625,0.5,0.415,0.9919952263740348,0.9906562605672874,0.5,7,0,19
17,0.66,0.64,0.6375,0.66,0.5,0.485,0.9913591304655434,0.9908827373255193,0.5,7,0,20
18,0.67,0.63,0.63,0.6725,0.5,0.4525,0.9915718147747432,0.9908407104908796,0.5,7,0,21
19,0.6875,0.6375,0.6375,0.6875,0.5,0.475,0.9911062550510444,0.9910398808216558,0.5,7,0,22
20,0.6925,0.6375,0.635,0.695,0.5,0.4875,0.9916278391444624,0.9910774703890639,0.5,7,0,23
21,0.67,0.6275,0.6275,0.67,0.5,0.4975,0.9915551731809196,0.9917002788173807,0.5,7,0,24
22,0.6925,0.6375,0.6325,0.6925,0.5,0.4725,0.9910329921781736,0.991750291900138,0.5,7,0,25
23,0.69,0.6375,0.6375,0.6925,0.5,0.455,0.991301713369913,0.991771867390824,0.5,7,0,26
24,0.6925,0.64,0.6325,0.69,0.5,0.4975,0.9907725283499974,0.9915314972165876,0.5,7,0,27
25,0.685,0.65,0.655,0.685,0.5,0.4175,0.9927879229214741,0.9921184191804685,0.5,7,0,28
26,0.685,0.64,0.64,0.6825,0.5,0.415,0.9926098006121958,0.9919967758829319,0.5,7,0,29
27,0.685,0.6525,0.65,0.68,0.5,0.425,0.9921378547161586,0.9921709047513081,0.5,7,0,30
28,0.68,0.6575,0.6575,0.6775,0.5,0.465,0.9925265856489592,0.9924951258098723,0.5,7,0,31
29,0.6825,0.63,0.6275,0.685,0.5,0.4775,0.9921346675567887,0.9926803095649622,0.5,7,0,32
30,0.66,0.63,0.63,0.655,0.5,0.4825,0.992344452819396,0.992782774596382,0.5,7,0,33
31,0.6525,0.6375,0.6325,0.6475,0.5,0.4425,0.9925133695176173,0.9927656354872629,0.5,7,0,34
32,0.6825,0.6325,0.6375,0.6825,0.5,0.465,0.9924027628774346,0.9926808760277986,0.5,7,0,35
33,0.6825,0.6425,0.6375,0.685,0.5,0.47,0.9925470572013557,0.9928011252381105,0.5,7,0,36
34,0.675,0.63,0.6275,0.6775,0.5,0.4725,0.9924700836628465,0.9926600912718254,0.5,7,0,37
35,0.6775,0.6325,0.6325,0.675,0.5,0.5,0.9920702561351961,0.9922961680335863,0.5,7,0,38
36,0.6825,0.6175,0.6225,0.6825,0.5,0.495,0.9917652713353894,0.9918271590544923,0.5,7,0,39
37,0.68,0.625,0.6225,0.685,0.5,0.4875,0.9919302457718795,0.9921303089514162,0.5,7,0,40
38,0.6875,0.6125,0.615,0.685,0.5,0.495,0.9921269251026517,0.9924372294769823,0.5,7,0,41
39,0.685,0.6125,0.6125,0.6825,0.5,0.4925,0.9920439622745629,0.9921545805343222,0.5,7,0,42
40,0.685,0.6125,0.61,0.685,0.5,0.5025,0.9919455237502335,0.9922736876731315,0.5,7,0,43
41,0.6825,0.6225,0.625,0.68,0.5,0.495,0.9926052436746082,0.9921895767881008,0.5,7,0,44
42,0.685,0.605,0.6075,0.68,0.5,0.49,0.99235971321608,0.9923031339446962,0.5,7,0,45
43,0.65,0.6025,0.6075,0.645,0.5,0.48,0.992310350959593,0.9926852546369108,0.5,7,0,46
44,0.6375,0.605,0.6,0.635,0.5,0.4825,0.9920519013778374,0.9927494410639135,0.5,7,0,47
45,0.6675,0.6125,0.61,0.6675,0.5,0.4675,0.9918738140225297,0.992523043454902,0.5,7,0,48
46,0.65,0.61,0.6125,0.65,0.5,0.4825,0.9918847768277808,0.9926290957206639,0.5,7,0,49
47,0.6725,0.6125,0.61,0.6725,0.5,0.4775,0.9923016343283828,0.9924276528036249,0.5,7,0,50
48,0.6825,0.63,0.63,0.6875,0.5,0.4675,0.9919859062740652,0.9923319400558284,0.5,7,0,51
49,0.69,0.625,0.625,0.6875,0.5,0.4625,0.9921783074487939,0.9923948318924752,0.5,7,0,52
