,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5075,0.4975,0.4825,0.5075,0.5,0.4925,0.9769921436588104,1.0,0.5,3,34,3
1,0.5275,0.5025,0.5025,0.5275,0.5025,0.5075,1.0,1.0,0.5,3,34,4
2,0.5225,0.51,0.51,0.5225,0.5125,0.5075,1.0,1.0,0.5,3,34,5
3,0.5025,0.535,0.535,0.5025,0.5,0.4825,1.0,1.0,0.5,3,34,6
4,0.5075,0.485,0.485,0.5075,0.5,0.4625,1.0,1.0,0.5,3,34,7
5,0.5075,0.495,0.495,0.5075,0.5,0.47,1.0,1.0,0.5,3,34,8
6,0.515,0.525,0.525,0.515,0.5,0.4775,1.0,1.0,0.5,3,34,9
7,0.495,0.495,0.495,0.495,0.5,0.485,1.0,1.0,0.5,3,34,10
8,0.5025,0.5325,0.5325,0.5025,0.5,0.5,1.0,1.0,0.5,3,34,11
9,0.4975,0.525,0.525,0.4975,0.5,0.5,1.0,1.0,0.5,3,34,12
10,0.4825,0.5375,0.5375,0.4825,0.5,0.5,1.0,1.0,0.5,3,34,13
11,0.4975,0.5525,0.5525,0.4975,0.5,0.5,1.0,1.0,0.5,3,34,14
12,0.485,0.605,0.605,0.485,0.5,0.5,1.0,1.0,0.5,3,34,15
13,0.54,0.6425,0.6425,0.54,0.5,0.5,1.0,1.0,0.5,3,34,16
14,0.5225,0.6475,0.6475,0.5225,0.5,0.5,1.0,1.0,0.5,3,34,17
15,0.4575,0.63,0.63,0.4575,0.5,0.5,1.0,1.0,0.5,3,34,18
16,0.4575,0.6275,0.6275,0.4575,0.5,0.5,1.0,1.0,0.5,3,34,19
17,0.4775,0.6275,0.6275,0.4775,0.5,0.5,1.0,1.0,0.5,3,34,20
18,0.475,0.6325,0.6325,0.475,0.5,0.5,1.0,1.0,0.5,3,34,21
19,0.4825,0.6275,0.6275,0.4825,0.5,0.5,1.0,1.0,0.5,3,34,22
20,0.475,0.635,0.635,0.475,0.5,0.5,0.9994260789715335,1.0,0.5,3,34,23
21,0.5225,0.6625,0.6625,0.5225,0.5,0.5,1.0,1.0,0.5,3,34,24
22,0.5425,0.64,0.64,0.5425,0.5,0.5,1.0,1.0,0.5,3,34,25
23,0.5325,0.64,0.6375,0.5225,0.5,0.5,0.999539443898022,0.9993131313131314,0.5,3,34,26
24,0.4575,0.64,0.6375,0.4675,0.5,0.5,0.9995592549240617,0.9993686868686869,0.5,3,34,27
25,0.455,0.6375,0.6325,0.4675,0.5,0.5,0.9995663001203168,0.999438832772166,0.5,3,34,28
26,0.4575,0.6325,0.6375,0.4575,0.5,0.5,0.9995780426371685,0.9994525676343858,0.5,3,34,29
27,0.4825,0.63,0.6325,0.465,0.5,0.5,0.9995947498941511,0.9994142950416715,0.5,3,34,30
28,0.535,0.62,0.62,0.52,0.5,0.5,0.9996049884318041,0.9994466403162054,0.5,3,34,31
29,0.5075,0.625,0.625,0.5075,0.5,0.5,0.9996056004732794,0.9994683678894205,0.5,3,34,32
30,0.525,0.635,0.635,0.535,0.5,0.5,0.9996061776883695,0.9994824016563146,0.5,3,34,33
31,0.535,0.6275,0.625,0.5325,0.5,0.5,0.9996372565433338,0.9994819994819996,0.5,3,34,34
32,0.4925,0.6325,0.635,0.4875,0.5,0.5,0.9996421615255695,0.9995069427787107,0.5,3,34,35
33,0.4925,0.6275,0.63,0.495,0.5,0.5,0.9996541919618842,0.9995296098237275,0.5,3,34,36
34,0.52,0.63,0.6325,0.5125,0.5,0.5,0.9992816313131028,0.9995555555555556,0.5,3,34,37
35,0.495,0.645,0.6475,0.49,0.5,0.5,0.9992803813451892,0.9995408631772268,0.5,3,34,38
36,0.4925,0.6575,0.6525,0.485,0.5,0.5,0.9996660209738828,0.9995408631772268,0.5,3,34,39
37,0.4925,0.6475,0.6525,0.49,0.5,0.5,0.999673140591721,0.9995559407635679,0.5,3,34,40
38,0.51,0.6575,0.6575,0.515,0.5,0.5,0.9996830924836209,0.9995871260129814,0.5,3,34,41
39,0.505,0.6575,0.6575,0.5,0.5,0.5,0.9993243097117078,0.9995873310636542,0.5,3,34,42
40,0.5225,0.64,0.6375,0.5075,0.5,0.5,0.9997013142174432,0.999583512853655,0.5,3,34,43
41,0.4675,0.64,0.6375,0.465,0.5,0.5,0.9993684246672295,0.9996000035164526,0.5,3,34,44
42,0.4975,0.6475,0.6475,0.4975,0.5,0.5,0.9997175884798034,0.9996038819568233,0.5,3,34,45
43,0.5025,0.6425,0.6425,0.5,0.5,0.5,0.9993959651681406,0.9996189827650502,0.5,3,34,46
44,0.4925,0.6425,0.6425,0.4875,0.5,0.5,0.9990985261230432,0.9996225035564139,0.5,3,34,47
45,0.4825,0.64,0.6425,0.4775,0.5,0.5,0.9991079565967322,0.9996222829684663,0.5,3,34,48
46,0.49,0.65,0.6525,0.4825,0.5,0.5,0.9994279684755876,0.9996458271353083,0.5,3,34,49
47,0.485,0.65,0.65,0.4875,0.5,0.5,0.9994272142524601,0.99964570047101,0.5,3,34,50
48,0.495,0.65,0.65,0.4925,0.5,0.5,0.9994337469201416,0.9996487494799446,0.5,3,34,51
49,0.5125,0.65,0.65,0.5075,0.5,0.5,0.9994499245817003,0.999666211216551,0.5,3,34,52
