,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.655,0.6425,0.6025,0.5575,0.5475,0.9453894262008298,0.9882264200446018,0.5,2,71,3
1,0.615,0.6375,0.6375,0.615,0.535,0.54,0.9577974954150504,0.9919358845190048,0.5,2,71,4
2,0.6675,0.565,0.57,0.665,0.515,0.5375,0.9541628856872595,0.9897124886982899,0.5,2,71,5
3,0.595,0.585,0.585,0.6025,0.51,0.5375,0.9669153946277862,0.9864938846068932,0.5,2,71,6
4,0.645,0.62,0.6175,0.6475,0.53,0.57,0.982544978484022,0.9847656093298358,0.5,2,71,7
5,0.5975,0.6275,0.625,0.5975,0.5525,0.5725,0.9833271851869909,0.9897711671007385,0.5,2,71,8
6,0.6,0.625,0.6325,0.6,0.545,0.565,0.9800826161653612,0.9897094138754695,0.5,2,71,9
7,0.5975,0.6375,0.6375,0.5975,0.5575,0.5675,0.9815380607343541,0.9909795785448489,0.5,2,71,10
8,0.6025,0.6275,0.63,0.605,0.5625,0.575,0.9835278582477014,0.9905938454651626,0.5,2,71,11
9,0.6275,0.6375,0.64,0.6275,0.54,0.575,0.9791064486446647,0.9890342981995315,0.5,2,71,12
10,0.6,0.6225,0.625,0.6,0.56,0.595,0.9860172966517032,0.9902985305089339,0.5,2,71,13
11,0.6075,0.62,0.6175,0.61,0.555,0.5875,0.9862134582506352,0.991224366840246,0.5,2,71,14
12,0.6075,0.625,0.6275,0.6075,0.5525,0.585,0.986006811096262,0.991286336105415,0.5,2,71,15
13,0.6,0.63,0.63,0.6025,0.56,0.58,0.9862015426041812,0.9885720627125243,0.5,2,71,16
14,0.6125,0.63,0.6275,0.6125,0.56,0.5875,0.9857660698308045,0.9895783333271772,0.5,2,71,17
15,0.5975,0.64,0.64,0.5975,0.58,0.6025,0.9856465298455438,0.9872526126799301,0.5,2,71,18
16,0.6025,0.6375,0.64,0.6025,0.57,0.595,0.9857472492548168,0.987891077570504,0.5,2,71,19
17,0.6075,0.6425,0.6325,0.6075,0.5625,0.5875,0.986452065540061,0.9884285964916142,0.5,2,71,20
18,0.6,0.64,0.6325,0.5975,0.5625,0.5775,0.9864079391799133,0.9892484486864791,0.5,2,71,21
19,0.5975,0.6475,0.6525,0.595,0.56,0.585,0.9855923502395167,0.9888137446519497,0.5,2,71,22
20,0.605,0.6725,0.6675,0.6,0.5575,0.5725,0.9858238972667797,0.9879177217651212,0.5,2,71,23
21,0.595,0.6775,0.6775,0.5925,0.5625,0.575,0.9860008067063503,0.9885155130036876,0.5,2,71,24
