,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.705,0.7175,0.71,0.7075,0.7475,0.8812267978934645,0.9639890973224308,0.5,0,79,3
1,0.72,0.7025,0.725,0.7225,0.705,0.735,0.87887537299302,0.9732365673542143,0.5,0,79,4
2,0.725,0.635,0.635,0.725,0.7025,0.74,0.960860966885321,0.980402767167473,0.5,0,79,5
3,0.7225,0.6475,0.65,0.72,0.6925,0.7175,0.956417716301581,0.9813803350773791,0.5,0,79,6
4,0.7225,0.6575,0.6675,0.725,0.6925,0.7175,0.9487691525658042,0.9741697927498987,0.5,0,79,7
5,0.725,0.665,0.6775,0.725,0.6875,0.7075,0.9592015559396944,0.972436127836424,0.5,0,79,8
6,0.7225,0.655,0.6725,0.7225,0.6875,0.7075,0.9591117877804726,0.9747031542366243,0.5,0,79,9
7,0.7225,0.6575,0.67,0.7225,0.6825,0.7025,0.9558885406627938,0.9750053903197039,0.5,0,79,10
8,0.7275,0.6825,0.6925,0.725,0.69,0.7075,0.9553577053383484,0.9754084772566838,0.5,0,79,11
9,0.7375,0.7425,0.7375,0.7375,0.685,0.69,0.9655934526272288,0.9714970047069668,0.5,0,79,12
10,0.74,0.735,0.7375,0.74,0.675,0.6875,0.9642359565558088,0.9704150749050264,0.5,0,79,13
11,0.7375,0.7375,0.7375,0.7425,0.6775,0.69,0.9641871055945139,0.9707246204194238,0.5,0,79,14
12,0.745,0.75,0.75,0.745,0.67,0.69,0.9650667526951758,0.9695953515400071,0.5,0,79,15
13,0.7425,0.745,0.745,0.745,0.67,0.6875,0.9642819834507751,0.9701070386431552,0.5,0,79,16
14,0.7475,0.7475,0.7475,0.7475,0.67,0.665,0.9642880698224303,0.9665678875484639,0.5,0,79,17
15,0.7475,0.7475,0.7475,0.745,0.6725,0.675,0.9644733209982171,0.9655469801377968,0.5,0,79,18
16,0.7375,0.735,0.7375,0.7375,0.69,0.685,0.9651080763330606,0.9658153674097757,0.5,0,79,19
17,0.74,0.7375,0.735,0.7425,0.6875,0.6875,0.9655550315468079,0.9669016377040544,0.5,0,79,20
18,0.7425,0.74,0.74,0.74,0.6825,0.6825,0.9669635815445906,0.9677814107393868,0.5,0,79,21
19,0.7375,0.7425,0.74,0.7375,0.6675,0.6725,0.9673032361103433,0.9679013870751444,0.5,0,79,22
20,0.74,0.74,0.74,0.7425,0.6675,0.6775,0.9680648622710271,0.9685878772585483,0.5,0,79,23
21,0.74,0.7425,0.7425,0.7375,0.67,0.67,0.9686560495955548,0.969640344184761,0.5,0,79,24
22,0.74,0.74,0.7375,0.74,0.6675,0.6725,0.9681913647590666,0.9705864500277566,0.5,0,79,25
23,0.74,0.74,0.74,0.7375,0.6675,0.6725,0.9679100673394007,0.9700556117546312,0.5,0,79,26
24,0.7375,0.7375,0.74,0.7375,0.6675,0.6725,0.9691824110553315,0.9704366915267677,0.5,0,79,27
25,0.73,0.735,0.735,0.73,0.6625,0.6675,0.9708962594926485,0.9683905991274807,0.5,0,79,28
26,0.745,0.75,0.7475,0.745,0.6675,0.665,0.9709150450900718,0.9699220519198276,0.5,0,79,29
27,0.74,0.7475,0.7475,0.74,0.67,0.665,0.9706433280838737,0.9697342575438911,0.5,0,79,30
28,0.745,0.7525,0.7475,0.745,0.67,0.665,0.9713411044531278,0.9706825023238685,0.5,0,79,31
29,0.745,0.7475,0.7475,0.745,0.6725,0.665,0.9716893650758409,0.9706923274502837,0.5,0,79,32
30,0.745,0.75,0.75,0.745,0.6725,0.665,0.9717628616988319,0.9706968122093157,0.5,0,79,33
31,0.7375,0.745,0.745,0.7375,0.675,0.665,0.9720947661867012,0.9713698968405963,0.5,0,79,34
32,0.7425,0.745,0.7475,0.745,0.685,0.665,0.9731914565391112,0.9722283163618824,0.5,0,79,35
33,0.745,0.7525,0.75,0.745,0.6725,0.66,0.9724399988066765,0.971716417471959,0.5,0,79,36
34,0.7475,0.7475,0.75,0.7475,0.6725,0.6575,0.973113624922427,0.972153770385999,0.5,0,79,37
35,0.7475,0.7475,0.7425,0.7475,0.67,0.6575,0.972210588982211,0.9720719912519649,0.5,0,79,38
36,0.745,0.745,0.745,0.745,0.6675,0.655,0.9716728391952844,0.9713356839398175,0.5,0,79,39
37,0.745,0.745,0.745,0.745,0.6675,0.655,0.9731421748276031,0.9720262983599252,0.5,0,79,40
38,0.74,0.745,0.745,0.74,0.67,0.655,0.9733311856495783,0.9712984958932606,0.5,0,79,41
39,0.74,0.7475,0.745,0.735,0.67,0.6625,0.9734163257490055,0.9718051586774863,0.5,0,79,42
40,0.74,0.7425,0.7425,0.74,0.67,0.655,0.9732144052199588,0.9725284138691317,0.5,0,79,43
41,0.735,0.745,0.745,0.735,0.6675,0.66,0.97432760114173,0.9725465381966011,0.5,0,79,44
42,0.735,0.7375,0.7375,0.7375,0.6675,0.6575,0.97451210212034,0.9729670660250197,0.5,0,79,45
43,0.735,0.7375,0.7375,0.735,0.67,0.6625,0.9737642383458025,0.9722566086760344,0.5,0,79,46
44,0.74,0.735,0.735,0.74,0.67,0.6675,0.972783889811218,0.9716366508457203,0.5,0,79,47
45,0.74,0.74,0.74,0.74,0.67,0.6675,0.9736193152082108,0.9726067587028152,0.5,0,79,48
46,0.74,0.7325,0.7325,0.74,0.67,0.67,0.9734055647695596,0.9723860412443098,0.5,0,79,49
47,0.74,0.735,0.735,0.7375,0.67,0.67,0.97272014014197,0.9721079813299879,0.5,0,79,50
48,0.7475,0.7475,0.7475,0.7475,0.665,0.67,0.9721131373149063,0.9715144475263067,0.5,0,79,51
49,0.7525,0.7525,0.7525,0.7525,0.665,0.66,0.9708365129944169,0.9698086014861194,0.5,0,79,52
