,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7925,0.8225,0.825,0.7825,0.7875,0.9068462401795737,0.9567340067340068,0.5,4,74,3
1,0.8325,0.81,0.8175,0.8325,0.79,0.8075,0.9707591834903747,0.9705175817707787,0.5,4,74,4
2,0.83,0.82,0.825,0.8325,0.7925,0.8025,0.9626148109245083,0.966049702420829,0.5,4,74,5
3,0.825,0.8275,0.8275,0.8275,0.7875,0.785,0.9486661627597552,0.9591375413561539,0.5,4,74,6
4,0.815,0.8125,0.8125,0.8175,0.825,0.8275,0.9488918082322856,0.9614810522044019,0.5,4,74,7
5,0.8175,0.8075,0.815,0.815,0.8175,0.8,0.9649243308989457,0.963261281335794,0.5,4,74,8
6,0.8125,0.815,0.8125,0.8125,0.8175,0.82,0.9633580865206092,0.9640808684918216,0.5,4,74,9
7,0.83,0.8275,0.82,0.8275,0.805,0.7925,0.9625127340375565,0.9664340534117924,0.5,4,74,10
8,0.83,0.8325,0.8325,0.83,0.7925,0.7975,0.9623691728169236,0.9661098290719408,0.5,4,74,11
9,0.835,0.8325,0.8275,0.8325,0.795,0.8075,0.962025815150944,0.965172121393318,0.5,4,74,12
10,0.8275,0.83,0.825,0.8325,0.8075,0.815,0.9618410524115679,0.9606887359206784,0.5,4,74,13
11,0.83,0.8225,0.8225,0.825,0.8125,0.8175,0.9623146441258418,0.9627095228763176,0.5,4,74,14
12,0.82,0.825,0.8175,0.82,0.825,0.825,0.9582530151152202,0.964265394536005,0.5,4,74,15
13,0.83,0.8225,0.8225,0.825,0.8225,0.8275,0.9581649241033717,0.9617100658489045,0.5,4,74,16
14,0.825,0.8225,0.82,0.825,0.82,0.825,0.9578903493598369,0.9635025675534362,0.5,4,74,17
15,0.825,0.82,0.8175,0.8225,0.825,0.825,0.9556556042439243,0.9627990027661046,0.5,4,74,18
16,0.825,0.8175,0.82,0.8225,0.825,0.825,0.9570342476170491,0.964009618043176,0.5,4,74,19
17,0.83,0.8225,0.8225,0.825,0.8125,0.8175,0.954299505893565,0.9618030371661864,0.5,4,74,20
18,0.83,0.835,0.8225,0.83,0.815,0.8225,0.9605897391044048,0.9646682082998489,0.5,4,74,21
19,0.8325,0.835,0.8225,0.83,0.815,0.8225,0.9594165012993466,0.9649855458784101,0.5,4,74,22
20,0.83,0.8375,0.8225,0.83,0.815,0.82,0.9568549011734652,0.9630864321847706,0.5,4,74,23
21,0.8325,0.8225,0.8225,0.8275,0.8225,0.82,0.9571380178872351,0.9641624823192959,0.5,4,74,24
22,0.8275,0.83,0.825,0.8325,0.815,0.8225,0.9559508269198733,0.9627287939758781,0.5,4,74,25
23,0.8325,0.8275,0.8225,0.8275,0.82,0.825,0.9563688879783276,0.9648123125372644,0.5,4,74,26
24,0.835,0.8175,0.82,0.83,0.8175,0.8275,0.9589483656752057,0.9650826808382077,0.5,4,74,27
25,0.8325,0.8175,0.82,0.83,0.82,0.8225,0.9600662626324766,0.9666002208341139,0.5,4,74,28
26,0.835,0.825,0.8225,0.8325,0.8125,0.82,0.9615364741117306,0.9664923018116275,0.5,4,74,29
27,0.8325,0.8225,0.82,0.8325,0.8175,0.825,0.9604754196464107,0.9677382668721676,0.5,4,74,30
28,0.835,0.82,0.825,0.83,0.8125,0.82,0.9627663050375135,0.968454279875212,0.5,4,74,31
29,0.835,0.8225,0.8225,0.8325,0.8125,0.82,0.961758510540805,0.9685107431740945,0.5,4,74,32
30,0.835,0.8225,0.8225,0.835,0.815,0.8225,0.9611643634788727,0.9687550262293506,0.5,4,74,33
31,0.8325,0.8275,0.8275,0.8325,0.82,0.8225,0.9598652171745543,0.9683160408493745,0.5,4,74,34
32,0.835,0.8275,0.8275,0.835,0.82,0.82,0.9631103932909474,0.9663354680528505,0.5,4,74,35
33,0.835,0.8325,0.8375,0.835,0.8125,0.815,0.9633359483369949,0.9660657420010912,0.5,4,74,36
34,0.8375,0.835,0.8325,0.8325,0.8125,0.8125,0.9642371913969547,0.9664053832415479,0.5,4,74,37
35,0.835,0.83,0.835,0.835,0.815,0.8125,0.9636064534001625,0.9655271458576699,0.5,4,74,38
36,0.8325,0.83,0.8325,0.835,0.8175,0.81,0.9627210635541784,0.9641479196863086,0.5,4,74,39
37,0.8325,0.8325,0.835,0.8325,0.82,0.82,0.9630865692127107,0.9651340645430259,0.5,4,74,40
38,0.835,0.8325,0.83,0.83,0.82,0.82,0.9657106103074117,0.9657737488967408,0.5,4,74,41
39,0.83,0.8325,0.83,0.83,0.82,0.82,0.9657628271040323,0.9654807368863927,0.5,4,74,42
40,0.83,0.8275,0.835,0.8275,0.8225,0.8225,0.9659960686463924,0.9666269447225444,0.5,4,74,43
41,0.8375,0.835,0.8325,0.8325,0.8125,0.8125,0.9658727815347934,0.9660782916327684,0.5,4,74,44
42,0.835,0.835,0.8325,0.8325,0.8125,0.8125,0.9663809785849812,0.9669640011857165,0.5,4,74,45
43,0.835,0.83,0.835,0.835,0.815,0.8125,0.9662336080979804,0.9672369096182258,0.5,4,74,46
44,0.8325,0.83,0.835,0.835,0.815,0.81,0.9667992148973514,0.9676220058495786,0.5,4,74,47
45,0.8325,0.8325,0.835,0.8325,0.8175,0.8175,0.9672823553282812,0.968754310451156,0.5,4,74,48
46,0.835,0.83,0.835,0.835,0.8175,0.8125,0.9670547830578752,0.9687943909237839,0.5,4,74,49
47,0.8325,0.8325,0.835,0.835,0.815,0.8125,0.9662376231358467,0.9678534142127952,0.5,4,74,50
48,0.8325,0.8325,0.835,0.835,0.8125,0.8125,0.9663915837459697,0.968098929906541,0.5,4,74,51
49,0.8325,0.8325,0.835,0.835,0.815,0.8125,0.9659742418978052,0.9676495132032156,0.5,4,74,52
