,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4125,0.5025,0.5075,0.4125,0.4075,0.395,0.9015969410706253,0.9964505191777919,0.5,6,88,3
1,0.38,0.4925,0.4875,0.3825,0.3725,0.4675,0.9833562901744719,0.992168650063387,0.5,6,88,4
2,0.38,0.47,0.4625,0.38,0.385,0.445,0.9870333003041216,0.9872866597004528,0.5,6,88,5
3,0.5075,0.5375,0.535,0.505,0.4575,0.455,0.9829332804770292,0.9901540659116417,0.5,6,88,6
4,0.5525,0.5275,0.5225,0.5525,0.455,0.4875,0.9763993541228502,0.9902122072465098,0.5,6,88,7
5,0.55,0.505,0.495,0.555,0.46,0.48,0.9760462080781265,0.9897216089325224,0.5,6,88,8
6,0.5675,0.5125,0.5125,0.5625,0.4675,0.485,0.9791981485833233,0.9895839513768079,0.5,6,88,9
7,0.5625,0.5525,0.5375,0.5625,0.475,0.5,0.9838067578102608,0.9820381393022342,0.5,6,88,10
8,0.565,0.535,0.54,0.5625,0.4725,0.5,0.9831291653022926,0.981049236039538,0.5,6,88,11
9,0.5375,0.56,0.5475,0.5375,0.4625,0.4925,0.9829258082568496,0.9791125423387124,0.5,6,88,12
10,0.5075,0.5525,0.54,0.5125,0.47,0.4625,0.9823232741459612,0.9778378495302193,0.5,6,88,13
11,0.49,0.5425,0.53,0.4875,0.4675,0.4675,0.9819825945390541,0.9787356017133799,0.5,6,88,14
12,0.465,0.5325,0.5325,0.4625,0.4725,0.47,0.9818163250245465,0.9798017673679775,0.5,6,88,15
13,0.46,0.5325,0.5225,0.4575,0.47,0.4725,0.9809445175457381,0.9796938151538017,0.5,6,88,16
14,0.49,0.5475,0.535,0.4875,0.4675,0.47,0.980507140046757,0.9786669376044195,0.5,6,88,17
15,0.4875,0.5525,0.5475,0.4875,0.465,0.4625,0.98061040082136,0.9797107872449813,0.5,6,88,18
16,0.4825,0.5525,0.5425,0.4825,0.465,0.4625,0.9798190599443342,0.9804722499057015,0.5,6,88,19
17,0.49,0.55,0.5475,0.48,0.465,0.46,0.9797158636933837,0.9808385970625657,0.5,6,88,20
18,0.5175,0.56,0.5575,0.51,0.4675,0.475,0.9777037579494408,0.9783746718480852,0.5,6,88,21
19,0.5375,0.565,0.565,0.5375,0.4675,0.47,0.9781291526916798,0.9788590128952108,0.5,6,88,22
20,0.55,0.565,0.5675,0.5525,0.4625,0.48,0.9790769195531382,0.9797071151847282,0.5,6,88,23
21,0.56,0.5625,0.57,0.555,0.4625,0.4775,0.9794172698108778,0.9802951268620899,0.5,6,88,24
22,0.51,0.56,0.5575,0.505,0.47,0.465,0.9779592352010108,0.9785490486073882,0.5,6,88,25
23,0.5075,0.555,0.56,0.5,0.47,0.4675,0.9779176516311754,0.9776092895803954,0.5,6,88,26
24,0.53,0.565,0.565,0.515,0.47,0.4675,0.9781734921733962,0.9772814550643437,0.5,6,88,27
25,0.56,0.5775,0.5725,0.56,0.4675,0.4825,0.980118073550965,0.9802414636927778,0.5,6,88,28
