,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4925,0.485,0.4825,0.4925,0.4975,0.5425,0.9963049613784907,0.9959854959854961,0.5,5,29,3
1,0.515,0.5225,0.525,0.515,0.5025,0.525,0.9954785954785955,0.9961519961519961,0.5,5,29,4
2,0.4975,0.51,0.51,0.4975,0.5,0.5475,0.9960640891675374,0.9958155408070518,0.5,5,29,5
3,0.4725,0.54,0.5425,0.4725,0.48,0.51,0.9951596307406926,0.9953482190324295,0.5,5,29,6
4,0.48,0.55,0.5525,0.48,0.495,0.4975,0.9955760613655351,0.9963136519837551,0.5,5,29,7
5,0.495,0.5625,0.5625,0.495,0.4825,0.51,0.9952800734618916,0.9954680735930735,0.5,5,29,8
6,0.435,0.565,0.565,0.435,0.5,0.4975,0.9952663893840364,0.9953709092633548,0.5,5,29,9
7,0.4425,0.5925,0.5925,0.4425,0.5,0.565,0.9953406731930222,0.9954545454545455,0.5,5,29,10
8,0.4875,0.59,0.59,0.49,0.5025,0.505,0.9948979591836735,0.9950542979199105,0.5,5,29,11
9,0.535,0.5875,0.5875,0.535,0.4875,0.5425,0.9947549953968439,0.9954109954109953,0.5,5,29,12
10,0.53,0.585,0.585,0.53,0.49,0.5225,0.9945640616693249,0.9954670272633723,0.5,5,29,13
11,0.54,0.595,0.595,0.54,0.5025,0.56,0.9948329124133927,0.9949953798638008,0.5,5,29,14
12,0.5325,0.61,0.61,0.5325,0.54,0.555,0.9947454316469364,0.9951190101062432,0.5,5,29,15
13,0.54,0.6,0.6025,0.54,0.5425,0.54,0.9948791746982854,0.9947493583857221,0.5,5,29,16
14,0.53,0.6125,0.6125,0.53,0.48,0.5025,0.9950624722787109,0.9948093317540773,0.5,5,29,17
15,0.535,0.6125,0.61,0.5325,0.49,0.52,0.9937354456723763,0.994092269815954,0.5,5,29,18
16,0.52,0.6175,0.615,0.52,0.46,0.5025,0.9947887760387761,0.9951427660966582,0.5,5,29,19
17,0.525,0.6275,0.6225,0.525,0.4675,0.5025,0.9949473016207239,0.9950577434913246,0.5,5,29,20
