,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.815,0.8225,0.8325,0.835,0.8,0.9674523007856342,0.9870931537598205,0.5,18,86,3
1,0.82,0.785,0.79,0.82,0.86,0.8075,0.9694139194139192,0.9884337884337884,0.5,18,86,4
2,0.84,0.7925,0.805,0.84,0.82,0.775,0.9691338518878625,0.9894726485635577,0.5,18,86,5
3,0.83,0.8175,0.8225,0.8275,0.835,0.7925,0.94035302520151,0.9731603914484162,0.5,18,86,6
4,0.77,0.7525,0.7625,0.775,0.84,0.8025,0.9662243214561762,0.9813606325409475,0.5,18,86,7
5,0.7875,0.775,0.7725,0.79,0.84,0.8075,0.9660173162927641,0.9808423413364772,0.5,18,86,8
6,0.795,0.785,0.79,0.8025,0.8375,0.825,0.9594874443072241,0.9775411172593831,0.5,18,86,9
7,0.8175,0.805,0.805,0.82,0.8375,0.815,0.9599550244244328,0.9780281103706148,0.5,18,86,10
8,0.825,0.8275,0.825,0.8275,0.835,0.8075,0.9712526292963785,0.979544961582582,0.5,18,86,11
9,0.8225,0.8275,0.825,0.82,0.8375,0.81,0.9706478087654979,0.980561265586616,0.5,18,86,12
10,0.8425,0.8325,0.8275,0.845,0.8375,0.795,0.9699179527397254,0.9780057400812842,0.5,18,86,13
11,0.8425,0.835,0.83,0.845,0.8275,0.785,0.9654112355589443,0.9748993296409205,0.5,18,86,14
12,0.8575,0.8475,0.8475,0.8575,0.8175,0.79,0.9709575886817001,0.9741288993249364,0.5,18,86,15
13,0.85,0.855,0.85,0.85,0.8225,0.7975,0.9701053309906804,0.9761213794866309,0.5,18,86,16
14,0.855,0.8525,0.855,0.855,0.8225,0.8,0.9707889040028684,0.9762589803932107,0.5,18,86,17
15,0.86,0.8625,0.855,0.86,0.8125,0.8075,0.973079385231022,0.9761187681089003,0.5,18,86,18
16,0.865,0.8625,0.8575,0.865,0.81,0.8075,0.9715316774420012,0.9741873488078107,0.5,18,86,19
17,0.8575,0.855,0.855,0.855,0.8175,0.82,0.9698174198429184,0.9752590503091734,0.5,18,86,20
18,0.865,0.855,0.8525,0.865,0.8075,0.7975,0.968539302922424,0.9742345827450265,0.5,18,86,21
19,0.865,0.86,0.8575,0.865,0.7925,0.78,0.9667772473491318,0.9740805946685073,0.5,18,86,22
20,0.8675,0.8625,0.8625,0.87,0.785,0.7825,0.966277790529308,0.9723671283702439,0.5,18,86,23
21,0.8725,0.8675,0.8725,0.8725,0.7775,0.7775,0.965295352676588,0.9731391059801245,0.5,18,86,24
22,0.8775,0.865,0.8675,0.8775,0.78,0.765,0.964445674916019,0.9721428914762094,0.5,18,86,25
23,0.875,0.8675,0.8725,0.8775,0.7775,0.7675,0.9658194465333334,0.972432464479277,0.5,18,86,26
24,0.88,0.8725,0.8725,0.8775,0.78,0.765,0.9630958559360108,0.9690113830361473,0.5,18,86,27
25,0.8825,0.8725,0.875,0.88,0.78,0.765,0.9628184653785918,0.96951784570356,0.5,18,86,28
26,0.88,0.875,0.88,0.8775,0.78,0.7625,0.9664733394263877,0.9705365532603192,0.5,18,86,29
27,0.8775,0.8775,0.885,0.8775,0.78,0.7625,0.9659114745070092,0.9697366918736644,0.5,18,86,30
28,0.8775,0.88,0.8825,0.8775,0.765,0.76,0.9660266863902042,0.9700372917053924,0.5,18,86,31
29,0.8775,0.88,0.8825,0.8775,0.7675,0.765,0.9666368211201912,0.9701094187188047,0.5,18,86,32
30,0.8775,0.8825,0.885,0.8775,0.765,0.76,0.9665323724163943,0.9707509990220395,0.5,18,86,33
31,0.8775,0.88,0.88,0.875,0.78,0.765,0.9675354310857441,0.9709541998649176,0.5,18,86,34
32,0.8725,0.8775,0.88,0.8725,0.7775,0.765,0.9668517057263002,0.9704886327235224,0.5,18,86,35
33,0.8775,0.875,0.8775,0.875,0.7825,0.7725,0.9654676892800869,0.9694638700585535,0.5,18,86,36
34,0.8775,0.875,0.8775,0.8775,0.7775,0.765,0.9665185397363494,0.9697198793098432,0.5,18,86,37
35,0.8775,0.8725,0.875,0.8775,0.7775,0.765,0.9680851334095479,0.9708093860687963,0.5,18,86,38
36,0.8775,0.87,0.875,0.8775,0.78,0.765,0.9682665888896518,0.9713100652360351,0.5,18,86,39
